architecture id: 13463
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.408, 1.984, 38.288, 1.623
1.000, 46.136, 1.460, 49.372, 1.367
2.000, 54.468, 1.243, 55.560, 1.222
3.000, 61.268, 1.084, 57.252, 1.239
4.000, 64.668, 0.982, 64.748, 0.988
5.000, 68.244, 0.887, 63.296, 1.047
6.000, 70.924, 0.809, 67.600, 0.911
7.000, 73.448, 0.746, 69.516, 0.885
8.000, 75.684, 0.684, 71.152, 0.819
9.000, 77.252, 0.639, 74.920, 0.720
10.000, 79.260, 0.587, 75.312, 0.708
11.000, 80.508, 0.544, 76.068, 0.694
12.000, 82.152, 0.507, 75.712, 0.705
13.000, 83.420, 0.472, 77.716, 0.655
14.000, 84.656, 0.439, 78.928, 0.610
15.000, 85.580, 0.413, 77.244, 0.683
16.000, 86.232, 0.396, 79.088, 0.628
17.000, 87.560, 0.354, 80.864, 0.564
18.000, 88.456, 0.336, 80.300, 0.581
19.000, 89.132, 0.311, 80.900, 0.583
20.000, 89.676, 0.300, 81.448, 0.564
21.000, 90.108, 0.279, 82.496, 0.522
22.000, 91.136, 0.255, 81.700, 0.569
23.000, 91.804, 0.239, 82.872, 0.523
24.000, 92.468, 0.220, 83.740, 0.516
25.000, 92.776, 0.212, 80.500, 0.636
26.000, 93.460, 0.188, 83.036, 0.542
27.000, 94.124, 0.172, 84.148, 0.511
28.000, 94.176, 0.172, 83.436, 0.541
29.000, 94.736, 0.154, 83.932, 0.523
30.000, 94.652, 0.153, 84.512, 0.503
31.000, 95.676, 0.129, 84.500, 0.520
32.000, 95.928, 0.120, 84.880, 0.502
33.000, 95.948, 0.117, 83.200, 0.574
34.000, 96.444, 0.109, 83.824, 0.563
35.000, 96.664, 0.097, 84.872, 0.516
36.000, 96.852, 0.093, 85.368, 0.498
37.000, 97.136, 0.086, 85.056, 0.530
38.000, 97.480, 0.075, 85.836, 0.501
39.000, 97.704, 0.070, 85.608, 0.526
40.000, 97.856, 0.068, 85.076, 0.547
41.000, 98.104, 0.059, 86.016, 0.519
42.000, 98.084, 0.059, 85.720, 0.517
43.000, 98.228, 0.053, 85.944, 0.525
44.000, 98.704, 0.044, 86.228, 0.512
45.000, 98.576, 0.045, 85.696, 0.538
46.000, 98.724, 0.040, 85.976, 0.540
47.000, 98.920, 0.037, 86.152, 0.529
48.000, 99.048, 0.033, 86.584, 0.517
49.000, 99.184, 0.030, 86.812, 0.510
50.000, 99.172, 0.028, 86.844, 0.530
51.000, 99.180, 0.029, 86.672, 0.527
52.000, 99.372, 0.025, 86.704, 0.541
53.000, 99.264, 0.024, 86.832, 0.529
54.000, 99.304, 0.024, 86.752, 0.542
55.000, 99.532, 0.019, 86.972, 0.535
56.000, 99.652, 0.015, 86.932, 0.538
57.000, 99.600, 0.015, 86.892, 0.548
58.000, 99.684, 0.013, 86.972, 0.537
59.000, 99.740, 0.012, 87.260, 0.536
60.000, 99.652, 0.013, 86.968, 0.551
61.000, 99.708, 0.013, 87.656, 0.525
62.000, 99.848, 0.009, 87.304, 0.534
63.000, 99.672, 0.012, 87.560, 0.530
64.000, 99.764, 0.010, 87.356, 0.538
65.000, 99.796, 0.009, 87.552, 0.538
66.000, 99.788, 0.009, 87.540, 0.535
67.000, 99.808, 0.009, 87.480, 0.538
68.000, 99.856, 0.007, 87.720, 0.536
69.000, 99.872, 0.007, 87.668, 0.539
70.000, 99.888, 0.006, 87.320, 0.548
71.000, 99.904, 0.006, 87.604, 0.544
72.000, 99.860, 0.006, 87.720, 0.537
73.000, 99.908, 0.006, 87.612, 0.542
74.000, 99.912, 0.006, 87.488, 0.550
75.000, 99.908, 0.006, 87.672, 0.542
76.000, 99.928, 0.005, 87.700, 0.542
77.000, 99.936, 0.005, 87.536, 0.547
78.000, 99.908, 0.005, 87.532, 0.545
79.000, 99.920, 0.005, 87.712, 0.551
80.000, 99.912, 0.005, 87.692, 0.543
81.000, 99.936, 0.005, 87.700, 0.542
82.000, 99.952, 0.004, 87.672, 0.545
83.000, 99.936, 0.004, 87.840, 0.543
84.000, 99.928, 0.004, 87.792, 0.536
85.000, 99.952, 0.004, 87.656, 0.549
86.000, 99.944, 0.004, 87.916, 0.543
87.000, 99.964, 0.004, 87.892, 0.542
88.000, 99.932, 0.004, 87.904, 0.545
89.000, 99.944, 0.004, 87.708, 0.550
90.000, 99.928, 0.004, 87.664, 0.556
91.000, 99.960, 0.004, 87.800, 0.542
92.000, 99.952, 0.004, 87.784, 0.552
93.000, 99.948, 0.004, 88.012, 0.540
94.000, 99.964, 0.004, 87.880, 0.540
95.000, 99.920, 0.004, 87.952, 0.531
96.000, 99.952, 0.004, 87.680, 0.552
97.000, 99.952, 0.004, 87.776, 0.539
98.000, 99.980, 0.003, 87.648, 0.543
99.000, 99.980, 0.003, 88.100, 0.536
test accuracy: 88.070
firing rate of layers: 0.077, 0.212, 0.181, 0.077, -1.000, 0.046, 0.075, 0.193, 0.196, 0.075, -1.000, 0.036, 0.078, 0.097, 0.211, 0.112
Elapsed time: 2.0hour39.0minute29.2second
