architecture id: 12521
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.096, 2.104, 29.064, 1.951
1.000, 34.376, 1.760, 37.460, 1.680
2.000, 44.008, 1.505, 46.604, 1.472
3.000, 51.564, 1.313, 55.212, 1.243
4.000, 58.444, 1.149, 55.384, 1.247
5.000, 62.984, 1.032, 62.180, 1.056
6.000, 66.744, 0.936, 65.220, 0.985
7.000, 69.492, 0.851, 67.332, 0.919
8.000, 72.476, 0.779, 68.028, 0.906
9.000, 74.196, 0.730, 71.832, 0.812
10.000, 76.276, 0.669, 71.296, 0.826
11.000, 77.832, 0.628, 72.764, 0.776
12.000, 79.400, 0.586, 74.616, 0.733
13.000, 81.000, 0.545, 75.224, 0.707
14.000, 82.100, 0.506, 77.120, 0.667
15.000, 83.056, 0.480, 78.140, 0.645
16.000, 84.032, 0.455, 79.020, 0.603
17.000, 85.020, 0.427, 78.708, 0.620
18.000, 86.400, 0.391, 79.172, 0.607
19.000, 86.868, 0.375, 81.196, 0.550
20.000, 87.356, 0.357, 79.944, 0.588
21.000, 88.248, 0.338, 80.800, 0.569
22.000, 88.728, 0.320, 80.868, 0.569
23.000, 89.516, 0.296, 79.776, 0.628
24.000, 89.860, 0.292, 82.000, 0.549
25.000, 90.524, 0.268, 81.744, 0.584
26.000, 91.224, 0.252, 82.400, 0.559
27.000, 91.548, 0.242, 82.468, 0.549
28.000, 91.924, 0.230, 82.596, 0.554
29.000, 92.620, 0.213, 81.700, 0.580
30.000, 93.072, 0.204, 82.864, 0.542
31.000, 93.212, 0.196, 83.804, 0.510
32.000, 94.124, 0.169, 84.328, 0.494
33.000, 94.264, 0.164, 82.988, 0.569
34.000, 94.312, 0.163, 83.140, 0.545
35.000, 94.664, 0.150, 85.272, 0.476
36.000, 95.408, 0.136, 84.760, 0.514
37.000, 95.412, 0.135, 82.296, 0.623
38.000, 95.780, 0.125, 85.060, 0.503
39.000, 96.304, 0.110, 84.852, 0.522
40.000, 96.448, 0.107, 84.896, 0.522
41.000, 96.784, 0.100, 85.372, 0.505
42.000, 96.628, 0.100, 84.476, 0.532
43.000, 97.092, 0.090, 84.980, 0.519
44.000, 97.120, 0.085, 85.136, 0.536
45.000, 97.456, 0.077, 86.044, 0.495
46.000, 97.668, 0.072, 85.648, 0.515
47.000, 97.780, 0.069, 84.764, 0.551
48.000, 98.100, 0.061, 84.648, 0.579
49.000, 97.960, 0.062, 85.688, 0.535
50.000, 98.268, 0.057, 85.948, 0.507
51.000, 98.164, 0.055, 85.640, 0.539
52.000, 98.408, 0.049, 86.184, 0.529
53.000, 98.592, 0.047, 85.036, 0.589
54.000, 98.704, 0.044, 86.208, 0.523
55.000, 98.676, 0.042, 86.096, 0.550
56.000, 99.020, 0.036, 86.396, 0.548
57.000, 98.908, 0.038, 85.940, 0.560
58.000, 98.980, 0.033, 86.568, 0.531
59.000, 99.108, 0.030, 86.500, 0.540
60.000, 99.112, 0.029, 86.524, 0.527
61.000, 99.316, 0.026, 86.612, 0.548
62.000, 99.300, 0.026, 86.396, 0.544
63.000, 99.452, 0.022, 86.828, 0.539
64.000, 99.316, 0.024, 86.720, 0.529
65.000, 99.460, 0.021, 86.876, 0.540
66.000, 99.448, 0.020, 86.736, 0.544
67.000, 99.344, 0.021, 87.028, 0.534
68.000, 99.588, 0.017, 87.028, 0.539
69.000, 99.496, 0.018, 86.828, 0.542
70.000, 99.596, 0.016, 87.080, 0.542
71.000, 99.592, 0.016, 86.968, 0.540
72.000, 99.576, 0.015, 87.124, 0.546
73.000, 99.716, 0.013, 87.248, 0.540
74.000, 99.672, 0.014, 86.896, 0.548
75.000, 99.688, 0.013, 87.132, 0.546
76.000, 99.716, 0.013, 87.284, 0.545
77.000, 99.704, 0.013, 87.148, 0.546
78.000, 99.760, 0.011, 87.292, 0.535
79.000, 99.744, 0.011, 87.248, 0.542
80.000, 99.784, 0.010, 87.240, 0.536
81.000, 99.740, 0.011, 87.072, 0.560
82.000, 99.744, 0.011, 87.152, 0.550
83.000, 99.772, 0.011, 87.108, 0.551
84.000, 99.780, 0.011, 87.404, 0.551
85.000, 99.860, 0.009, 87.292, 0.547
86.000, 99.760, 0.011, 87.252, 0.544
87.000, 99.840, 0.009, 87.184, 0.539
88.000, 99.812, 0.009, 87.312, 0.548
89.000, 99.832, 0.009, 87.436, 0.552
90.000, 99.788, 0.009, 87.380, 0.544
91.000, 99.796, 0.009, 87.260, 0.549
92.000, 99.852, 0.009, 87.536, 0.531
93.000, 99.820, 0.009, 87.300, 0.553
94.000, 99.792, 0.010, 87.352, 0.541
95.000, 99.784, 0.009, 87.132, 0.545
96.000, 99.856, 0.008, 87.312, 0.541
97.000, 99.820, 0.009, 87.340, 0.553
98.000, 99.828, 0.009, 86.984, 0.555
99.000, 99.816, 0.009, 87.456, 0.543
test accuracy: 87.750
firing rate of layers: -1.000, 0.075, -1.000, -1.000, -1.000, 0.052, -1.000, 0.055, -1.000, -1.000, -1.000, 0.039, 0.110, 0.112, 0.210, 0.076
Elapsed time: 1.0hour31.0minute20.1second
