architecture id: 12148
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.296, 2.055, 29.980, 1.977
1.000, 42.364, 1.540, 42.784, 1.551
2.000, 51.336, 1.317, 50.532, 1.378
3.000, 56.940, 1.178, 58.476, 1.145
4.000, 62.040, 1.054, 59.908, 1.118
5.000, 65.408, 0.954, 62.080, 1.050
6.000, 68.656, 0.879, 67.556, 0.912
7.000, 71.384, 0.809, 70.352, 0.836
8.000, 73.372, 0.751, 71.180, 0.812
9.000, 74.888, 0.704, 71.788, 0.795
10.000, 76.440, 0.662, 73.632, 0.760
11.000, 78.244, 0.614, 74.924, 0.725
12.000, 79.448, 0.579, 75.312, 0.720
13.000, 81.100, 0.533, 76.700, 0.671
14.000, 82.496, 0.495, 76.980, 0.675
15.000, 83.464, 0.468, 76.468, 0.716
16.000, 84.808, 0.436, 79.420, 0.603
17.000, 85.460, 0.409, 79.996, 0.584
18.000, 86.724, 0.381, 79.008, 0.623
19.000, 87.152, 0.361, 80.732, 0.579
20.000, 88.344, 0.335, 80.516, 0.589
21.000, 88.932, 0.319, 81.124, 0.569
22.000, 89.576, 0.293, 82.504, 0.529
23.000, 90.200, 0.281, 81.288, 0.575
24.000, 91.088, 0.256, 80.232, 0.628
25.000, 91.488, 0.246, 81.328, 0.583
26.000, 92.324, 0.222, 80.776, 0.611
27.000, 92.840, 0.212, 82.816, 0.550
28.000, 93.048, 0.198, 82.144, 0.582
29.000, 93.836, 0.181, 83.892, 0.510
30.000, 94.068, 0.171, 82.100, 0.605
31.000, 94.604, 0.161, 83.956, 0.539
32.000, 94.680, 0.148, 84.544, 0.520
33.000, 95.184, 0.138, 83.896, 0.536
34.000, 95.604, 0.129, 84.192, 0.539
35.000, 95.844, 0.116, 83.248, 0.581
36.000, 96.280, 0.113, 84.428, 0.539
37.000, 96.684, 0.098, 85.052, 0.525
38.000, 96.932, 0.089, 84.384, 0.562
39.000, 96.984, 0.093, 85.116, 0.547
40.000, 97.268, 0.083, 84.796, 0.546
41.000, 97.592, 0.073, 84.616, 0.568
42.000, 97.664, 0.069, 85.100, 0.548
43.000, 97.960, 0.064, 86.016, 0.522
44.000, 98.412, 0.051, 85.336, 0.564
45.000, 98.332, 0.055, 86.084, 0.533
46.000, 98.340, 0.052, 85.852, 0.560
47.000, 98.644, 0.044, 85.840, 0.554
48.000, 98.652, 0.040, 86.076, 0.549
49.000, 98.940, 0.036, 85.876, 0.562
50.000, 98.692, 0.040, 85.400, 0.582
51.000, 99.052, 0.032, 85.700, 0.578
52.000, 99.128, 0.029, 86.688, 0.557
53.000, 99.104, 0.029, 86.776, 0.542
54.000, 99.308, 0.024, 85.636, 0.584
55.000, 99.432, 0.021, 86.552, 0.552
56.000, 99.492, 0.018, 86.512, 0.567
57.000, 99.452, 0.020, 86.528, 0.564
58.000, 99.604, 0.016, 86.864, 0.558
59.000, 99.472, 0.019, 86.412, 0.595
60.000, 99.696, 0.013, 86.896, 0.566
61.000, 99.708, 0.013, 86.644, 0.578
62.000, 99.656, 0.014, 86.868, 0.563
63.000, 99.708, 0.012, 86.832, 0.566
64.000, 99.816, 0.010, 87.012, 0.569
65.000, 99.728, 0.011, 86.940, 0.579
66.000, 99.748, 0.010, 86.924, 0.568
67.000, 99.772, 0.010, 86.960, 0.573
68.000, 99.804, 0.009, 86.928, 0.573
69.000, 99.868, 0.008, 87.076, 0.573
70.000, 99.784, 0.009, 87.272, 0.567
71.000, 99.832, 0.008, 87.268, 0.564
72.000, 99.872, 0.007, 87.176, 0.573
73.000, 99.892, 0.006, 87.068, 0.576
74.000, 99.900, 0.006, 87.204, 0.573
75.000, 99.896, 0.006, 87.572, 0.567
76.000, 99.904, 0.006, 87.116, 0.575
77.000, 99.892, 0.006, 87.372, 0.576
78.000, 99.908, 0.005, 87.420, 0.572
79.000, 99.924, 0.005, 87.340, 0.572
80.000, 99.876, 0.006, 87.476, 0.566
81.000, 99.920, 0.005, 87.416, 0.575
82.000, 99.952, 0.004, 87.664, 0.567
83.000, 99.916, 0.005, 87.436, 0.577
84.000, 99.932, 0.005, 87.248, 0.573
85.000, 99.916, 0.005, 87.568, 0.575
86.000, 99.924, 0.005, 87.448, 0.569
87.000, 99.956, 0.004, 87.684, 0.568
88.000, 99.952, 0.004, 87.644, 0.571
89.000, 99.932, 0.004, 87.216, 0.586
90.000, 99.948, 0.004, 87.476, 0.579
91.000, 99.936, 0.004, 87.452, 0.570
92.000, 99.968, 0.004, 87.524, 0.579
93.000, 99.924, 0.004, 87.664, 0.567
94.000, 99.940, 0.004, 87.464, 0.573
95.000, 99.948, 0.004, 87.300, 0.585
96.000, 99.932, 0.004, 87.308, 0.573
97.000, 99.908, 0.005, 87.468, 0.577
98.000, 99.924, 0.005, 87.508, 0.584
99.000, 99.928, 0.004, 87.464, 0.580
test accuracy: 87.950
firing rate of layers: 0.110, 0.046, 0.193, -1.000, 0.025, 0.131, 0.090, 0.034, 0.174, -1.000, 0.024, 0.184, 0.089, 0.107, 0.219, 0.100
Elapsed time: 2.0hour41.0minute14.5second
