architecture id: 1762
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.340, 1.917, 41.396, 1.593
1.000, 45.820, 1.463, 41.328, 1.636
2.000, 53.288, 1.277, 52.400, 1.316
3.000, 59.824, 1.114, 62.068, 1.064
4.000, 63.524, 1.021, 60.828, 1.130
5.000, 66.840, 0.931, 65.412, 0.972
6.000, 68.908, 0.866, 67.812, 0.909
7.000, 71.844, 0.792, 68.216, 0.899
8.000, 73.716, 0.742, 68.996, 0.866
9.000, 75.532, 0.694, 70.112, 0.843
10.000, 77.468, 0.642, 69.920, 0.897
11.000, 78.484, 0.609, 73.664, 0.780
12.000, 80.348, 0.568, 75.904, 0.690
13.000, 81.352, 0.530, 76.192, 0.698
14.000, 82.016, 0.515, 72.276, 0.821
15.000, 82.656, 0.492, 78.260, 0.628
16.000, 83.856, 0.462, 79.460, 0.595
17.000, 84.556, 0.436, 77.988, 0.641
18.000, 85.448, 0.416, 78.672, 0.632
19.000, 86.200, 0.389, 80.372, 0.572
20.000, 87.096, 0.366, 80.408, 0.579
21.000, 87.600, 0.359, 79.508, 0.614
22.000, 88.492, 0.330, 80.372, 0.596
23.000, 89.232, 0.307, 81.952, 0.539
24.000, 89.280, 0.300, 80.072, 0.594
25.000, 90.304, 0.285, 81.448, 0.561
26.000, 90.848, 0.267, 81.512, 0.561
27.000, 91.008, 0.257, 82.180, 0.550
28.000, 92.144, 0.234, 82.344, 0.536
29.000, 92.152, 0.231, 81.392, 0.582
30.000, 92.552, 0.217, 81.700, 0.568
31.000, 92.788, 0.211, 80.480, 0.625
32.000, 93.292, 0.193, 83.308, 0.521
33.000, 94.028, 0.177, 84.296, 0.496
34.000, 94.260, 0.169, 82.384, 0.599
35.000, 94.540, 0.162, 82.612, 0.551
36.000, 94.756, 0.155, 83.584, 0.536
37.000, 95.060, 0.147, 83.296, 0.551
38.000, 95.552, 0.134, 82.876, 0.578
39.000, 95.984, 0.123, 84.444, 0.512
40.000, 96.060, 0.120, 84.228, 0.525
41.000, 96.124, 0.114, 84.164, 0.521
42.000, 96.496, 0.107, 85.008, 0.510
43.000, 96.852, 0.097, 84.456, 0.524
44.000, 97.000, 0.095, 84.924, 0.518
45.000, 97.128, 0.092, 85.236, 0.493
46.000, 97.356, 0.085, 85.056, 0.510
47.000, 97.592, 0.076, 85.188, 0.528
48.000, 97.936, 0.070, 85.340, 0.514
49.000, 97.784, 0.071, 84.672, 0.554
50.000, 97.952, 0.065, 84.376, 0.557
51.000, 98.000, 0.065, 84.340, 0.562
52.000, 98.224, 0.058, 85.760, 0.516
53.000, 98.432, 0.054, 85.364, 0.525
54.000, 98.504, 0.052, 86.264, 0.498
55.000, 98.720, 0.046, 85.816, 0.517
56.000, 98.756, 0.045, 85.904, 0.507
57.000, 98.856, 0.043, 85.992, 0.515
58.000, 98.896, 0.041, 86.228, 0.504
59.000, 98.820, 0.041, 85.972, 0.506
60.000, 98.928, 0.039, 86.068, 0.513
61.000, 99.120, 0.035, 86.144, 0.508
62.000, 99.220, 0.031, 86.264, 0.514
63.000, 99.316, 0.028, 86.464, 0.512
64.000, 99.324, 0.028, 86.472, 0.516
65.000, 99.320, 0.027, 85.608, 0.557
66.000, 99.300, 0.028, 86.364, 0.515
67.000, 99.456, 0.025, 86.524, 0.514
68.000, 99.400, 0.025, 86.272, 0.516
69.000, 99.532, 0.022, 86.656, 0.517
70.000, 99.404, 0.023, 86.420, 0.531
71.000, 99.500, 0.023, 86.420, 0.526
72.000, 99.508, 0.021, 86.648, 0.518
73.000, 99.620, 0.019, 86.684, 0.517
74.000, 99.556, 0.019, 86.744, 0.514
75.000, 99.604, 0.018, 86.724, 0.524
76.000, 99.612, 0.018, 86.748, 0.518
77.000, 99.712, 0.017, 86.816, 0.526
78.000, 99.656, 0.017, 86.916, 0.518
79.000, 99.676, 0.016, 86.860, 0.516
80.000, 99.712, 0.015, 86.804, 0.519
81.000, 99.672, 0.016, 86.720, 0.527
82.000, 99.700, 0.015, 86.948, 0.516
83.000, 99.736, 0.015, 86.776, 0.515
84.000, 99.712, 0.015, 87.096, 0.516
85.000, 99.760, 0.014, 87.008, 0.513
86.000, 99.740, 0.014, 86.792, 0.531
87.000, 99.760, 0.014, 86.776, 0.514
88.000, 99.708, 0.015, 87.140, 0.516
89.000, 99.756, 0.014, 87.060, 0.516
90.000, 99.808, 0.012, 87.116, 0.513
91.000, 99.752, 0.014, 87.060, 0.510
92.000, 99.780, 0.012, 86.772, 0.514
93.000, 99.808, 0.013, 86.896, 0.521
94.000, 99.764, 0.013, 87.348, 0.502
95.000, 99.776, 0.013, 86.808, 0.524
96.000, 99.744, 0.013, 86.956, 0.515
97.000, 99.824, 0.012, 87.076, 0.518
98.000, 99.764, 0.013, 86.964, 0.516
99.000, 99.776, 0.013, 86.864, 0.515
test accuracy: 87.300
firing rate of layers: 0.194, 0.194, 0.026, -1.000, 0.176, -1.000, 0.175, 0.175, 0.021, -1.000, 0.184, -1.000, 0.061, 0.086, 0.192, 0.130
Elapsed time: 2.0hour16.0minute41.9second
