architecture id: 9623
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.488, 2.038, 34.008, 1.801
1.000, 43.476, 1.515, 48.064, 1.395
2.000, 52.284, 1.300, 52.820, 1.303
3.000, 58.196, 1.155, 55.800, 1.226
4.000, 62.576, 1.041, 63.480, 1.015
5.000, 66.376, 0.942, 66.528, 0.945
6.000, 69.044, 0.869, 67.964, 0.907
7.000, 71.656, 0.804, 69.384, 0.866
8.000, 73.600, 0.741, 70.368, 0.840
9.000, 75.552, 0.690, 71.036, 0.825
10.000, 76.716, 0.653, 73.124, 0.766
11.000, 78.692, 0.603, 74.228, 0.741
12.000, 79.372, 0.578, 75.928, 0.679
13.000, 81.200, 0.530, 76.320, 0.686
14.000, 82.684, 0.497, 76.304, 0.682
15.000, 83.712, 0.468, 78.000, 0.651
16.000, 84.132, 0.455, 78.656, 0.624
17.000, 85.464, 0.420, 77.556, 0.668
18.000, 86.440, 0.388, 79.560, 0.612
19.000, 87.040, 0.374, 78.736, 0.632
20.000, 87.876, 0.348, 81.480, 0.560
21.000, 88.488, 0.329, 78.340, 0.663
22.000, 89.056, 0.313, 80.268, 0.597
23.000, 90.008, 0.289, 81.020, 0.593
24.000, 90.536, 0.272, 82.176, 0.544
25.000, 91.104, 0.255, 82.020, 0.560
26.000, 91.732, 0.236, 81.988, 0.553
27.000, 92.548, 0.220, 80.924, 0.602
28.000, 92.616, 0.211, 83.284, 0.524
29.000, 92.964, 0.204, 83.084, 0.542
30.000, 93.576, 0.186, 82.460, 0.571
31.000, 94.048, 0.173, 83.428, 0.530
32.000, 94.088, 0.170, 82.576, 0.580
33.000, 94.776, 0.151, 83.788, 0.531
34.000, 95.224, 0.141, 83.652, 0.531
35.000, 95.656, 0.128, 82.792, 0.595
36.000, 95.576, 0.128, 83.428, 0.560
37.000, 96.324, 0.112, 84.020, 0.537
38.000, 96.408, 0.108, 82.852, 0.594
39.000, 96.632, 0.102, 83.968, 0.562
40.000, 96.748, 0.096, 84.300, 0.562
41.000, 97.140, 0.088, 84.968, 0.530
42.000, 97.392, 0.078, 83.644, 0.616
43.000, 97.424, 0.078, 83.004, 0.616
44.000, 97.616, 0.072, 84.976, 0.551
45.000, 98.120, 0.062, 84.696, 0.558
46.000, 98.228, 0.058, 85.096, 0.551
47.000, 98.204, 0.058, 85.040, 0.560
48.000, 98.528, 0.051, 84.876, 0.557
49.000, 98.440, 0.049, 84.492, 0.596
50.000, 98.580, 0.047, 85.096, 0.578
51.000, 98.800, 0.042, 85.400, 0.564
52.000, 98.944, 0.037, 84.932, 0.582
53.000, 98.924, 0.038, 85.336, 0.568
54.000, 99.084, 0.034, 85.388, 0.571
55.000, 99.048, 0.034, 85.568, 0.562
56.000, 99.300, 0.028, 85.712, 0.560
57.000, 99.240, 0.027, 85.872, 0.560
58.000, 99.316, 0.026, 86.008, 0.563
59.000, 99.468, 0.022, 85.764, 0.582
60.000, 99.464, 0.021, 85.904, 0.570
61.000, 99.492, 0.020, 85.848, 0.560
62.000, 99.560, 0.020, 86.116, 0.560
63.000, 99.508, 0.019, 86.244, 0.569
64.000, 99.544, 0.017, 86.036, 0.577
65.000, 99.644, 0.016, 86.044, 0.570
66.000, 99.716, 0.015, 86.480, 0.569
67.000, 99.624, 0.015, 86.412, 0.567
68.000, 99.688, 0.014, 86.388, 0.574
69.000, 99.736, 0.013, 86.512, 0.574
70.000, 99.772, 0.012, 86.196, 0.568
71.000, 99.820, 0.011, 86.652, 0.563
72.000, 99.768, 0.012, 86.356, 0.581
73.000, 99.816, 0.010, 86.408, 0.576
74.000, 99.796, 0.011, 86.496, 0.581
75.000, 99.804, 0.011, 86.424, 0.572
76.000, 99.776, 0.010, 86.436, 0.581
77.000, 99.772, 0.011, 86.432, 0.582
78.000, 99.800, 0.010, 86.492, 0.579
79.000, 99.828, 0.009, 86.376, 0.579
80.000, 99.828, 0.009, 86.732, 0.568
81.000, 99.856, 0.008, 86.564, 0.574
82.000, 99.840, 0.009, 86.620, 0.571
83.000, 99.852, 0.009, 86.688, 0.577
84.000, 99.932, 0.007, 86.528, 0.577
85.000, 99.868, 0.008, 86.640, 0.578
86.000, 99.852, 0.008, 86.584, 0.581
87.000, 99.892, 0.008, 86.420, 0.585
88.000, 99.900, 0.007, 86.448, 0.579
89.000, 99.892, 0.007, 86.600, 0.575
90.000, 99.876, 0.008, 86.512, 0.577
91.000, 99.912, 0.006, 86.676, 0.578
92.000, 99.876, 0.007, 86.544, 0.587
93.000, 99.864, 0.007, 86.604, 0.576
94.000, 99.928, 0.007, 86.624, 0.576
95.000, 99.900, 0.007, 86.568, 0.581
96.000, 99.936, 0.006, 86.600, 0.580
97.000, 99.940, 0.006, 86.432, 0.581
98.000, 99.908, 0.007, 86.316, 0.585
99.000, 99.928, 0.006, 86.556, 0.582
test accuracy: 87.380
firing rate of layers: 0.110, 0.045, -1.000, 0.045, -1.000, 0.109, 0.084, 0.032, -1.000, 0.032, -1.000, 0.153, 0.082, 0.099, 0.200, 0.079
Elapsed time: 2.0hour16.0minute33.8second
