architecture id: 12663
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.948, 2.158, 29.708, 1.933
1.000, 37.800, 1.663, 44.972, 1.484
2.000, 50.664, 1.339, 47.016, 1.599
3.000, 57.904, 1.159, 60.256, 1.125
4.000, 64.196, 1.005, 62.836, 1.042
5.000, 67.116, 0.918, 65.740, 0.967
6.000, 69.844, 0.842, 66.480, 0.965
7.000, 72.732, 0.767, 66.800, 0.980
8.000, 75.220, 0.702, 64.796, 1.045
9.000, 76.532, 0.667, 71.880, 0.814
10.000, 78.104, 0.622, 71.940, 0.813
11.000, 79.476, 0.587, 76.060, 0.688
12.000, 81.220, 0.536, 74.780, 0.747
13.000, 81.972, 0.512, 76.980, 0.666
14.000, 83.292, 0.475, 73.496, 0.781
15.000, 84.160, 0.454, 79.100, 0.613
16.000, 85.556, 0.423, 78.968, 0.606
17.000, 86.168, 0.396, 78.864, 0.626
18.000, 86.812, 0.381, 80.804, 0.572
19.000, 88.016, 0.348, 77.284, 0.700
20.000, 88.356, 0.333, 79.784, 0.602
21.000, 89.236, 0.312, 79.996, 0.614
22.000, 89.608, 0.300, 75.892, 0.767
23.000, 90.208, 0.280, 80.764, 0.602
24.000, 91.208, 0.255, 80.436, 0.624
25.000, 91.636, 0.242, 79.700, 0.653
26.000, 92.112, 0.232, 80.052, 0.639
27.000, 92.460, 0.218, 81.980, 0.581
28.000, 92.928, 0.201, 83.008, 0.537
29.000, 93.292, 0.198, 82.036, 0.589
30.000, 94.008, 0.175, 83.508, 0.541
31.000, 94.304, 0.165, 83.148, 0.571
32.000, 94.736, 0.157, 82.156, 0.598
33.000, 94.796, 0.149, 82.216, 0.590
34.000, 95.256, 0.140, 83.204, 0.566
35.000, 95.800, 0.123, 82.424, 0.614
36.000, 95.784, 0.122, 84.340, 0.544
37.000, 95.924, 0.119, 83.604, 0.565
38.000, 96.116, 0.111, 84.276, 0.567
39.000, 96.628, 0.100, 84.180, 0.581
40.000, 96.996, 0.090, 83.800, 0.584
41.000, 97.356, 0.080, 84.732, 0.544
42.000, 97.340, 0.079, 84.036, 0.585
43.000, 97.892, 0.068, 84.516, 0.573
44.000, 97.824, 0.066, 83.284, 0.653
45.000, 98.084, 0.062, 83.556, 0.634
46.000, 98.200, 0.057, 85.252, 0.563
47.000, 98.328, 0.052, 85.348, 0.554
48.000, 98.608, 0.047, 85.460, 0.560
49.000, 98.604, 0.046, 85.040, 0.582
50.000, 98.824, 0.041, 85.484, 0.566
51.000, 98.792, 0.040, 85.320, 0.575
52.000, 98.884, 0.036, 85.320, 0.581
53.000, 99.264, 0.028, 85.268, 0.593
54.000, 99.180, 0.028, 85.672, 0.590
55.000, 99.324, 0.025, 86.220, 0.564
56.000, 99.388, 0.024, 85.660, 0.602
57.000, 99.320, 0.025, 85.884, 0.583
58.000, 99.408, 0.022, 86.184, 0.564
59.000, 99.524, 0.020, 86.348, 0.564
60.000, 99.580, 0.018, 86.068, 0.583
61.000, 99.544, 0.018, 86.212, 0.570
62.000, 99.664, 0.016, 86.412, 0.579
63.000, 99.716, 0.014, 86.848, 0.565
64.000, 99.680, 0.014, 86.368, 0.579
65.000, 99.756, 0.013, 86.384, 0.581
66.000, 99.688, 0.013, 86.316, 0.578
67.000, 99.736, 0.012, 86.600, 0.568
68.000, 99.768, 0.011, 86.604, 0.581
69.000, 99.824, 0.010, 86.584, 0.583
70.000, 99.804, 0.010, 86.692, 0.578
71.000, 99.820, 0.010, 86.764, 0.576
72.000, 99.864, 0.009, 86.652, 0.579
73.000, 99.844, 0.009, 86.944, 0.568
74.000, 99.904, 0.008, 86.944, 0.580
75.000, 99.836, 0.009, 86.916, 0.571
76.000, 99.880, 0.008, 87.036, 0.577
77.000, 99.860, 0.008, 86.652, 0.580
78.000, 99.856, 0.008, 86.708, 0.583
79.000, 99.900, 0.007, 86.880, 0.582
80.000, 99.916, 0.007, 86.972, 0.574
81.000, 99.900, 0.007, 86.836, 0.577
82.000, 99.940, 0.006, 86.828, 0.585
83.000, 99.904, 0.007, 87.024, 0.581
84.000, 99.900, 0.007, 86.972, 0.578
85.000, 99.948, 0.006, 86.976, 0.579
86.000, 99.920, 0.006, 87.056, 0.577
87.000, 99.940, 0.006, 86.920, 0.583
88.000, 99.936, 0.006, 86.944, 0.575
89.000, 99.940, 0.006, 86.936, 0.579
90.000, 99.908, 0.006, 86.896, 0.584
91.000, 99.940, 0.006, 87.088, 0.581
92.000, 99.908, 0.006, 86.940, 0.586
93.000, 99.920, 0.006, 86.808, 0.583
94.000, 99.904, 0.006, 86.688, 0.594
95.000, 99.920, 0.006, 86.892, 0.570
96.000, 99.908, 0.006, 86.956, 0.578
97.000, 99.948, 0.005, 86.804, 0.583
98.000, 99.900, 0.006, 86.784, 0.587
99.000, 99.936, 0.006, 87.060, 0.575
test accuracy: 87.220
firing rate of layers: 0.065, 0.215, -1.000, -1.000, -1.000, 0.073, 0.048, 0.173, -1.000, -1.000, -1.000, 0.055, 0.076, 0.112, 0.252, 0.104
Elapsed time: 1.0hour40.0minute39.4second
