architecture id: 3670
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.148, 2.200, 28.048, 2.011
1.000, 33.544, 1.825, 36.208, 1.817
2.000, 44.880, 1.488, 47.844, 1.441
3.000, 52.804, 1.294, 53.476, 1.286
4.000, 57.972, 1.165, 57.780, 1.170
5.000, 61.368, 1.068, 61.876, 1.063
6.000, 65.168, 0.984, 59.604, 1.169
7.000, 67.536, 0.915, 65.412, 0.971
8.000, 69.328, 0.859, 67.860, 0.907
9.000, 72.128, 0.787, 69.120, 0.883
10.000, 73.444, 0.752, 70.516, 0.835
11.000, 74.416, 0.719, 71.284, 0.811
12.000, 76.096, 0.674, 72.428, 0.788
13.000, 76.992, 0.650, 73.856, 0.751
14.000, 78.664, 0.614, 73.892, 0.769
15.000, 79.424, 0.586, 75.280, 0.707
16.000, 80.380, 0.558, 74.176, 0.747
17.000, 81.408, 0.530, 76.104, 0.703
18.000, 82.256, 0.509, 77.232, 0.666
19.000, 82.748, 0.491, 75.904, 0.705
20.000, 83.512, 0.475, 74.044, 0.773
21.000, 84.024, 0.455, 76.356, 0.719
22.000, 85.124, 0.429, 78.772, 0.629
23.000, 85.492, 0.411, 77.868, 0.653
24.000, 85.904, 0.400, 77.844, 0.664
25.000, 86.480, 0.383, 77.728, 0.653
26.000, 86.936, 0.374, 78.392, 0.641
27.000, 87.784, 0.352, 78.808, 0.637
28.000, 88.364, 0.336, 79.180, 0.625
29.000, 88.392, 0.334, 79.672, 0.608
30.000, 89.232, 0.314, 79.452, 0.626
31.000, 89.764, 0.297, 77.748, 0.694
32.000, 90.128, 0.289, 80.732, 0.577
33.000, 90.636, 0.275, 80.828, 0.593
34.000, 90.660, 0.274, 80.732, 0.582
35.000, 90.976, 0.259, 81.804, 0.564
36.000, 91.488, 0.247, 81.672, 0.576
37.000, 91.864, 0.241, 81.064, 0.580
38.000, 92.348, 0.225, 81.500, 0.570
39.000, 92.308, 0.225, 81.448, 0.568
40.000, 92.728, 0.216, 81.868, 0.570
41.000, 93.272, 0.201, 82.156, 0.561
42.000, 93.380, 0.196, 81.340, 0.586
43.000, 93.792, 0.186, 82.380, 0.575
44.000, 94.080, 0.180, 82.484, 0.562
45.000, 94.264, 0.170, 82.460, 0.557
46.000, 94.636, 0.162, 82.308, 0.580
47.000, 94.500, 0.163, 82.728, 0.561
48.000, 94.992, 0.154, 82.728, 0.569
49.000, 95.104, 0.149, 82.168, 0.566
50.000, 95.336, 0.143, 82.620, 0.562
51.000, 95.516, 0.138, 82.932, 0.552
52.000, 95.704, 0.133, 82.404, 0.579
53.000, 95.708, 0.135, 82.912, 0.559
54.000, 96.260, 0.122, 82.880, 0.572
55.000, 96.088, 0.122, 83.364, 0.551
56.000, 96.536, 0.111, 83.132, 0.564
57.000, 96.756, 0.106, 83.316, 0.565
58.000, 96.860, 0.105, 83.380, 0.562
59.000, 96.828, 0.101, 83.480, 0.558
60.000, 97.216, 0.094, 83.444, 0.556
61.000, 97.256, 0.093, 83.604, 0.560
62.000, 97.428, 0.087, 83.516, 0.557
63.000, 97.536, 0.087, 83.616, 0.564
64.000, 97.560, 0.083, 84.004, 0.556
65.000, 97.588, 0.082, 83.568, 0.565
66.000, 97.524, 0.081, 83.816, 0.554
67.000, 97.908, 0.075, 83.748, 0.556
68.000, 97.852, 0.075, 83.600, 0.576
69.000, 97.960, 0.074, 83.964, 0.554
70.000, 98.160, 0.069, 83.688, 0.571
71.000, 98.076, 0.069, 84.112, 0.561
72.000, 98.180, 0.066, 83.788, 0.571
73.000, 98.176, 0.066, 84.144, 0.555
74.000, 98.228, 0.065, 83.908, 0.570
75.000, 98.540, 0.059, 84.312, 0.560
76.000, 98.448, 0.061, 84.324, 0.556
77.000, 98.420, 0.061, 84.224, 0.558
78.000, 98.540, 0.058, 84.072, 0.562
79.000, 98.512, 0.056, 84.260, 0.565
80.000, 98.700, 0.055, 84.144, 0.559
81.000, 98.788, 0.053, 84.592, 0.557
82.000, 98.660, 0.054, 84.292, 0.558
83.000, 98.760, 0.052, 84.536, 0.559
84.000, 98.740, 0.052, 84.620, 0.554
85.000, 98.720, 0.053, 84.124, 0.559
86.000, 98.780, 0.051, 84.412, 0.554
87.000, 98.840, 0.049, 84.232, 0.566
88.000, 98.820, 0.051, 84.564, 0.560
89.000, 98.872, 0.049, 84.364, 0.558
90.000, 98.804, 0.050, 84.492, 0.555
91.000, 98.744, 0.050, 84.636, 0.554
92.000, 98.900, 0.048, 84.312, 0.562
93.000, 98.864, 0.048, 84.520, 0.554
94.000, 98.932, 0.048, 84.324, 0.560
95.000, 98.940, 0.048, 84.240, 0.564
96.000, 98.920, 0.048, 84.404, 0.566
97.000, 98.864, 0.047, 84.444, 0.558
98.000, 98.940, 0.047, 84.396, 0.561
99.000, 98.908, 0.047, 84.416, 0.566
test accuracy: 84.700
firing rate of layers: -1.000, 0.038, 0.000, -1.000, -1.000, -1.000, -1.000, 0.031, 0.000, -1.000, -1.000, -1.000, 0.074, 0.106, 0.212, 0.041
Elapsed time: 1.0hour20.0minute7.3second
