architecture id: 2653
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.644, 2.038, 38.472, 1.664
1.000, 45.072, 1.480, 50.560, 1.352
2.000, 54.372, 1.247, 56.288, 1.225
3.000, 61.216, 1.077, 62.260, 1.051
4.000, 65.604, 0.948, 67.424, 0.925
5.000, 70.216, 0.840, 68.896, 0.880
6.000, 73.032, 0.759, 71.824, 0.803
7.000, 75.672, 0.687, 71.756, 0.803
8.000, 77.540, 0.636, 74.424, 0.730
9.000, 79.184, 0.592, 76.184, 0.685
10.000, 80.476, 0.553, 77.520, 0.648
11.000, 82.032, 0.509, 78.708, 0.615
12.000, 83.120, 0.480, 77.836, 0.650
13.000, 84.640, 0.442, 80.372, 0.583
14.000, 85.384, 0.417, 79.488, 0.595
15.000, 86.372, 0.387, 78.916, 0.629
16.000, 86.932, 0.373, 80.072, 0.597
17.000, 87.916, 0.343, 80.924, 0.554
18.000, 88.976, 0.320, 80.752, 0.584
19.000, 89.000, 0.310, 80.348, 0.590
20.000, 89.944, 0.292, 79.540, 0.644
21.000, 90.500, 0.273, 82.248, 0.559
22.000, 91.088, 0.256, 82.728, 0.534
23.000, 91.260, 0.249, 82.800, 0.523
24.000, 92.128, 0.226, 83.756, 0.521
25.000, 92.432, 0.219, 82.588, 0.557
26.000, 92.868, 0.203, 81.632, 0.589
27.000, 93.504, 0.190, 82.808, 0.548
28.000, 93.740, 0.180, 82.612, 0.573
29.000, 94.012, 0.170, 82.800, 0.552
30.000, 94.700, 0.158, 84.544, 0.504
31.000, 95.136, 0.143, 84.580, 0.512
32.000, 95.048, 0.142, 83.580, 0.556
33.000, 95.972, 0.124, 84.564, 0.530
34.000, 95.792, 0.126, 83.892, 0.548
35.000, 96.216, 0.112, 83.764, 0.556
36.000, 96.292, 0.109, 84.988, 0.508
37.000, 96.740, 0.100, 84.976, 0.519
38.000, 96.976, 0.093, 84.876, 0.527
39.000, 97.312, 0.085, 84.564, 0.543
40.000, 97.400, 0.082, 84.600, 0.550
41.000, 97.560, 0.075, 84.848, 0.552
42.000, 97.652, 0.072, 85.740, 0.506
43.000, 97.880, 0.067, 85.612, 0.528
44.000, 98.004, 0.061, 85.828, 0.516
45.000, 97.964, 0.061, 86.028, 0.506
46.000, 98.360, 0.054, 85.904, 0.525
47.000, 98.416, 0.051, 86.000, 0.525
48.000, 98.544, 0.048, 85.312, 0.545
49.000, 98.544, 0.045, 85.900, 0.550
50.000, 98.768, 0.041, 86.380, 0.536
51.000, 98.860, 0.040, 86.024, 0.547
52.000, 98.912, 0.037, 86.540, 0.515
53.000, 99.048, 0.032, 86.084, 0.550
54.000, 99.172, 0.030, 86.400, 0.543
55.000, 99.080, 0.030, 86.584, 0.538
56.000, 99.140, 0.030, 86.500, 0.540
57.000, 99.308, 0.027, 86.320, 0.541
58.000, 99.372, 0.023, 86.624, 0.545
59.000, 99.332, 0.024, 86.760, 0.538
60.000, 99.388, 0.023, 86.540, 0.541
61.000, 99.424, 0.021, 86.956, 0.528
62.000, 99.532, 0.019, 86.904, 0.539
63.000, 99.544, 0.018, 86.964, 0.527
64.000, 99.632, 0.017, 86.804, 0.534
65.000, 99.588, 0.016, 86.828, 0.538
66.000, 99.624, 0.016, 87.232, 0.527
67.000, 99.628, 0.016, 87.172, 0.525
68.000, 99.664, 0.015, 86.772, 0.547
69.000, 99.660, 0.015, 87.316, 0.533
70.000, 99.712, 0.012, 87.364, 0.526
71.000, 99.736, 0.013, 87.116, 0.539
72.000, 99.708, 0.012, 87.128, 0.537
73.000, 99.716, 0.012, 87.012, 0.536
74.000, 99.688, 0.013, 86.984, 0.549
75.000, 99.768, 0.011, 87.144, 0.539
76.000, 99.740, 0.011, 86.952, 0.558
77.000, 99.792, 0.010, 87.032, 0.553
78.000, 99.828, 0.009, 86.972, 0.554
79.000, 99.832, 0.010, 87.020, 0.553
80.000, 99.852, 0.009, 87.288, 0.542
81.000, 99.836, 0.009, 87.332, 0.547
82.000, 99.840, 0.008, 87.232, 0.548
83.000, 99.824, 0.009, 87.340, 0.544
84.000, 99.904, 0.008, 87.508, 0.536
85.000, 99.828, 0.009, 87.044, 0.550
86.000, 99.896, 0.008, 87.212, 0.550
87.000, 99.880, 0.008, 87.360, 0.546
88.000, 99.920, 0.008, 87.520, 0.538
89.000, 99.868, 0.008, 87.340, 0.547
90.000, 99.856, 0.008, 87.392, 0.546
91.000, 99.924, 0.007, 87.192, 0.554
92.000, 99.888, 0.007, 87.408, 0.545
93.000, 99.888, 0.007, 87.364, 0.545
94.000, 99.896, 0.007, 87.268, 0.549
95.000, 99.864, 0.008, 87.360, 0.543
96.000, 99.840, 0.008, 87.240, 0.547
97.000, 99.868, 0.007, 87.188, 0.545
98.000, 99.892, 0.007, 87.484, 0.546
99.000, 99.904, 0.007, 87.232, 0.550
test accuracy: 88.060
firing rate of layers: 0.101, -1.000, -1.000, -1.000, 0.043, -1.000, 0.079, -1.000, -1.000, -1.000, 0.027, -1.000, 0.089, 0.099, 0.202, 0.075
Elapsed time: 2.0hour28.0minute42.9second
