architecture id: 13737
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.180, 1.979, 31.972, 1.845
1.000, 47.448, 1.421, 51.624, 1.332
2.000, 57.416, 1.174, 56.936, 1.189
3.000, 63.292, 1.020, 63.396, 1.031
4.000, 67.784, 0.905, 68.808, 0.877
5.000, 70.804, 0.815, 69.876, 0.868
6.000, 73.944, 0.742, 71.488, 0.815
7.000, 75.612, 0.682, 72.196, 0.831
8.000, 78.116, 0.619, 75.924, 0.687
9.000, 79.992, 0.568, 76.156, 0.687
10.000, 81.548, 0.525, 77.696, 0.631
11.000, 83.164, 0.480, 77.580, 0.663
12.000, 84.436, 0.446, 79.296, 0.606
13.000, 85.532, 0.411, 78.080, 0.641
14.000, 86.536, 0.385, 79.900, 0.601
15.000, 87.736, 0.354, 81.128, 0.564
16.000, 88.736, 0.324, 79.736, 0.616
17.000, 89.376, 0.306, 81.484, 0.566
18.000, 90.288, 0.287, 80.552, 0.600
19.000, 90.948, 0.263, 82.312, 0.535
20.000, 91.496, 0.242, 82.176, 0.544
21.000, 92.208, 0.227, 83.728, 0.504
22.000, 92.832, 0.206, 82.872, 0.547
23.000, 93.132, 0.197, 83.708, 0.514
24.000, 94.048, 0.174, 83.852, 0.522
25.000, 94.280, 0.165, 83.140, 0.550
26.000, 94.648, 0.156, 84.076, 0.524
27.000, 94.972, 0.145, 84.524, 0.521
28.000, 95.724, 0.124, 83.612, 0.554
29.000, 95.912, 0.118, 84.360, 0.553
30.000, 96.332, 0.103, 85.180, 0.515
31.000, 96.928, 0.090, 84.768, 0.551
32.000, 96.720, 0.095, 84.352, 0.560
33.000, 97.268, 0.082, 85.828, 0.534
34.000, 97.336, 0.079, 85.628, 0.520
35.000, 97.488, 0.072, 85.784, 0.522
36.000, 97.820, 0.065, 85.664, 0.548
37.000, 97.952, 0.061, 85.592, 0.550
38.000, 98.244, 0.055, 86.032, 0.534
39.000, 98.412, 0.048, 86.036, 0.563
40.000, 98.664, 0.042, 85.744, 0.555
41.000, 98.616, 0.044, 86.180, 0.556
42.000, 98.856, 0.036, 85.940, 0.564
43.000, 98.864, 0.034, 86.508, 0.549
44.000, 99.056, 0.029, 86.700, 0.540
45.000, 99.156, 0.027, 86.944, 0.530
46.000, 99.340, 0.025, 86.948, 0.539
47.000, 99.356, 0.022, 86.876, 0.540
48.000, 99.560, 0.018, 87.128, 0.534
49.000, 99.472, 0.018, 87.296, 0.543
50.000, 99.552, 0.017, 87.224, 0.552
51.000, 99.520, 0.017, 87.144, 0.573
52.000, 99.572, 0.015, 87.140, 0.550
53.000, 99.700, 0.012, 87.640, 0.541
54.000, 99.636, 0.013, 87.324, 0.562
55.000, 99.744, 0.010, 87.572, 0.557
56.000, 99.656, 0.012, 87.096, 0.555
57.000, 99.708, 0.011, 87.616, 0.548
58.000, 99.748, 0.009, 87.068, 0.559
59.000, 99.808, 0.008, 87.624, 0.543
60.000, 99.840, 0.007, 87.676, 0.553
61.000, 99.868, 0.006, 87.320, 0.565
62.000, 99.900, 0.006, 87.672, 0.559
63.000, 99.844, 0.007, 87.856, 0.558
64.000, 99.904, 0.005, 87.800, 0.562
65.000, 99.892, 0.006, 87.836, 0.559
66.000, 99.880, 0.006, 87.784, 0.558
67.000, 99.900, 0.005, 87.824, 0.549
68.000, 99.908, 0.005, 87.732, 0.562
69.000, 99.920, 0.004, 87.848, 0.556
70.000, 99.888, 0.005, 87.948, 0.552
71.000, 99.948, 0.004, 88.064, 0.551
72.000, 99.940, 0.004, 87.964, 0.549
73.000, 99.948, 0.003, 88.144, 0.548
74.000, 99.916, 0.004, 87.980, 0.556
75.000, 99.940, 0.003, 87.860, 0.560
76.000, 99.952, 0.003, 87.952, 0.563
77.000, 99.972, 0.003, 87.916, 0.552
78.000, 99.972, 0.003, 87.860, 0.565
79.000, 99.932, 0.003, 88.060, 0.550
80.000, 99.972, 0.003, 87.960, 0.558
81.000, 99.972, 0.002, 87.960, 0.563
82.000, 99.968, 0.003, 88.020, 0.557
83.000, 99.944, 0.003, 88.088, 0.551
84.000, 99.972, 0.003, 88.008, 0.566
85.000, 99.964, 0.003, 88.024, 0.559
86.000, 99.984, 0.002, 88.144, 0.552
87.000, 99.960, 0.002, 88.184, 0.561
88.000, 99.956, 0.003, 88.108, 0.558
89.000, 99.972, 0.002, 88.244, 0.556
90.000, 99.976, 0.002, 87.980, 0.565
91.000, 99.972, 0.003, 88.128, 0.556
92.000, 99.964, 0.002, 88.200, 0.559
93.000, 99.984, 0.002, 88.136, 0.555
94.000, 99.976, 0.002, 88.028, 0.561
95.000, 99.952, 0.003, 88.160, 0.553
96.000, 99.960, 0.002, 87.992, 0.560
97.000, 99.980, 0.002, 88.292, 0.560
98.000, 99.984, 0.002, 88.100, 0.553
99.000, 99.968, 0.002, 88.020, 0.560
test accuracy: 88.540
firing rate of layers: 0.241, 0.241, 0.030, 0.036, -1.000, 0.077, 0.189, 0.189, 0.019, 0.024, -1.000, 0.039, 0.083, 0.102, 0.218, 0.110
Elapsed time: 2.0hour40.0minute44.9second
