architecture id: 12649
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.020, 2.064, 29.936, 1.884
1.000, 38.212, 1.637, 42.300, 1.555
2.000, 49.200, 1.377, 49.308, 1.405
3.000, 55.924, 1.215, 56.660, 1.205
4.000, 61.016, 1.082, 62.232, 1.052
5.000, 64.748, 0.991, 64.056, 1.009
6.000, 67.832, 0.901, 65.384, 0.967
7.000, 70.640, 0.829, 66.824, 0.983
8.000, 72.164, 0.781, 62.764, 1.071
9.000, 74.320, 0.727, 67.184, 0.947
10.000, 75.628, 0.684, 72.084, 0.796
11.000, 77.448, 0.637, 73.552, 0.753
12.000, 79.172, 0.589, 75.940, 0.681
13.000, 80.216, 0.564, 74.360, 0.729
14.000, 81.892, 0.523, 76.764, 0.673
15.000, 82.660, 0.489, 78.224, 0.623
16.000, 83.348, 0.464, 74.028, 0.774
17.000, 84.576, 0.435, 79.224, 0.602
18.000, 85.924, 0.410, 78.488, 0.628
19.000, 85.992, 0.393, 80.708, 0.565
20.000, 86.784, 0.375, 79.396, 0.615
21.000, 88.008, 0.344, 80.012, 0.596
22.000, 88.484, 0.331, 81.408, 0.544
23.000, 89.096, 0.313, 78.460, 0.663
24.000, 89.932, 0.288, 79.412, 0.649
25.000, 90.372, 0.279, 83.052, 0.509
26.000, 90.920, 0.261, 82.384, 0.549
27.000, 91.592, 0.244, 81.524, 0.586
28.000, 92.032, 0.231, 82.032, 0.581
29.000, 92.436, 0.220, 83.036, 0.531
30.000, 92.964, 0.203, 83.228, 0.523
31.000, 93.160, 0.198, 83.508, 0.511
32.000, 93.656, 0.180, 83.812, 0.512
33.000, 93.840, 0.181, 83.668, 0.532
34.000, 94.408, 0.165, 84.376, 0.518
35.000, 94.676, 0.156, 83.644, 0.545
36.000, 95.312, 0.139, 84.516, 0.521
37.000, 95.324, 0.136, 83.556, 0.557
38.000, 95.724, 0.126, 84.312, 0.525
39.000, 95.824, 0.124, 84.820, 0.512
40.000, 96.108, 0.116, 84.140, 0.556
41.000, 96.284, 0.111, 84.176, 0.546
42.000, 96.620, 0.101, 85.136, 0.517
43.000, 97.244, 0.085, 85.560, 0.502
44.000, 97.396, 0.084, 84.904, 0.527
45.000, 97.412, 0.079, 85.484, 0.516
46.000, 97.316, 0.081, 85.496, 0.515
47.000, 97.608, 0.070, 85.428, 0.530
48.000, 97.872, 0.068, 85.752, 0.520
49.000, 98.000, 0.066, 85.572, 0.523
50.000, 98.312, 0.056, 85.880, 0.529
51.000, 98.220, 0.057, 86.016, 0.525
52.000, 98.468, 0.050, 85.756, 0.533
53.000, 98.548, 0.047, 86.272, 0.514
54.000, 98.732, 0.042, 85.936, 0.543
55.000, 98.820, 0.040, 86.376, 0.508
56.000, 99.040, 0.035, 86.332, 0.526
57.000, 99.120, 0.033, 86.056, 0.545
58.000, 98.972, 0.035, 85.916, 0.558
59.000, 99.012, 0.032, 86.256, 0.538
60.000, 99.200, 0.028, 86.536, 0.536
61.000, 99.288, 0.027, 86.660, 0.538
62.000, 99.232, 0.028, 86.664, 0.525
63.000, 99.432, 0.023, 86.708, 0.528
64.000, 99.372, 0.024, 86.700, 0.529
65.000, 99.448, 0.021, 86.868, 0.529
66.000, 99.488, 0.021, 86.748, 0.532
67.000, 99.540, 0.019, 87.096, 0.527
68.000, 99.532, 0.019, 86.932, 0.536
69.000, 99.516, 0.018, 86.832, 0.530
70.000, 99.644, 0.015, 87.048, 0.530
71.000, 99.612, 0.017, 87.212, 0.535
72.000, 99.608, 0.016, 87.052, 0.542
73.000, 99.692, 0.014, 87.208, 0.537
74.000, 99.700, 0.014, 87.072, 0.534
75.000, 99.708, 0.014, 87.100, 0.535
76.000, 99.708, 0.013, 87.128, 0.530
77.000, 99.752, 0.012, 87.220, 0.539
78.000, 99.784, 0.011, 87.192, 0.545
79.000, 99.760, 0.011, 87.276, 0.544
80.000, 99.756, 0.012, 87.336, 0.539
81.000, 99.792, 0.011, 87.364, 0.535
82.000, 99.856, 0.009, 87.036, 0.544
83.000, 99.796, 0.011, 87.344, 0.539
84.000, 99.824, 0.010, 87.324, 0.543
85.000, 99.784, 0.011, 87.128, 0.547
86.000, 99.792, 0.010, 87.396, 0.537
87.000, 99.816, 0.010, 87.152, 0.547
88.000, 99.780, 0.010, 87.376, 0.544
89.000, 99.784, 0.010, 87.240, 0.545
90.000, 99.836, 0.010, 87.004, 0.551
91.000, 99.864, 0.009, 87.208, 0.535
92.000, 99.860, 0.009, 87.164, 0.546
93.000, 99.900, 0.009, 87.124, 0.552
94.000, 99.848, 0.009, 87.196, 0.543
95.000, 99.816, 0.010, 87.080, 0.550
96.000, 99.876, 0.008, 87.560, 0.540
97.000, 99.844, 0.009, 87.296, 0.542
98.000, 99.920, 0.008, 87.320, 0.542
99.000, 99.828, 0.009, 87.240, 0.549
test accuracy: 87.280
firing rate of layers: 0.076, 0.076, -1.000, -1.000, -1.000, 0.076, 0.048, 0.048, -1.000, -1.000, -1.000, 0.104, 0.100, 0.104, 0.209, 0.080
Elapsed time: 1.0hour54.0minute4.4second
