architecture id: 6043
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.888, 2.010, 37.836, 1.646
1.000, 46.504, 1.449, 50.712, 1.348
2.000, 55.656, 1.211, 56.428, 1.210
3.000, 62.280, 1.050, 62.868, 1.039
4.000, 66.384, 0.942, 67.132, 0.925
5.000, 69.800, 0.843, 66.560, 0.964
6.000, 73.008, 0.763, 69.580, 0.866
7.000, 75.384, 0.698, 72.088, 0.806
8.000, 77.084, 0.649, 75.144, 0.712
9.000, 79.216, 0.597, 72.832, 0.777
10.000, 80.536, 0.555, 75.492, 0.710
11.000, 82.120, 0.509, 75.748, 0.708
12.000, 83.292, 0.476, 77.320, 0.667
13.000, 84.420, 0.447, 79.920, 0.588
14.000, 85.092, 0.425, 79.520, 0.589
15.000, 86.056, 0.400, 79.848, 0.593
16.000, 87.108, 0.371, 80.092, 0.597
17.000, 87.656, 0.352, 81.888, 0.538
18.000, 88.896, 0.323, 78.332, 0.678
19.000, 89.628, 0.299, 81.472, 0.567
20.000, 89.800, 0.287, 81.984, 0.545
21.000, 91.012, 0.264, 81.896, 0.554
22.000, 91.084, 0.252, 82.344, 0.543
23.000, 92.096, 0.232, 81.628, 0.592
24.000, 92.208, 0.224, 81.664, 0.575
25.000, 92.764, 0.206, 83.456, 0.523
26.000, 93.412, 0.191, 84.320, 0.500
27.000, 94.004, 0.173, 83.020, 0.550
28.000, 94.092, 0.168, 83.344, 0.543
29.000, 94.604, 0.158, 84.700, 0.492
30.000, 95.288, 0.143, 84.604, 0.502
31.000, 95.420, 0.135, 84.640, 0.510
32.000, 95.848, 0.122, 83.768, 0.560
33.000, 96.100, 0.116, 84.668, 0.507
34.000, 96.044, 0.111, 84.888, 0.519
35.000, 96.600, 0.102, 84.604, 0.532
36.000, 97.080, 0.089, 84.628, 0.544
37.000, 97.404, 0.080, 85.192, 0.534
38.000, 97.476, 0.079, 85.040, 0.528
39.000, 97.428, 0.077, 85.016, 0.545
40.000, 97.688, 0.072, 86.336, 0.505
41.000, 97.884, 0.066, 85.568, 0.531
42.000, 98.092, 0.059, 86.020, 0.513
43.000, 98.096, 0.059, 85.944, 0.511
44.000, 98.408, 0.052, 86.636, 0.505
45.000, 98.624, 0.046, 86.292, 0.539
46.000, 98.492, 0.047, 86.116, 0.534
47.000, 98.808, 0.040, 85.828, 0.545
48.000, 99.000, 0.037, 86.392, 0.539
49.000, 98.900, 0.037, 86.148, 0.545
50.000, 98.968, 0.033, 85.780, 0.569
51.000, 99.288, 0.028, 86.408, 0.530
52.000, 99.136, 0.029, 86.928, 0.524
53.000, 99.180, 0.027, 86.712, 0.527
54.000, 99.368, 0.025, 87.124, 0.523
55.000, 99.320, 0.025, 85.836, 0.611
56.000, 99.452, 0.021, 86.932, 0.535
57.000, 99.492, 0.020, 86.880, 0.537
58.000, 99.472, 0.018, 87.440, 0.521
59.000, 99.588, 0.016, 87.236, 0.535
60.000, 99.616, 0.017, 87.156, 0.532
61.000, 99.640, 0.014, 87.248, 0.545
62.000, 99.724, 0.013, 87.560, 0.538
63.000, 99.704, 0.012, 87.284, 0.539
64.000, 99.756, 0.012, 87.276, 0.550
65.000, 99.764, 0.011, 87.512, 0.546
66.000, 99.704, 0.012, 87.356, 0.543
67.000, 99.812, 0.010, 87.252, 0.556
68.000, 99.752, 0.011, 87.400, 0.538
69.000, 99.732, 0.011, 87.600, 0.543
70.000, 99.800, 0.010, 87.328, 0.546
71.000, 99.764, 0.009, 87.212, 0.540
72.000, 99.820, 0.009, 87.460, 0.553
73.000, 99.864, 0.008, 87.588, 0.540
74.000, 99.876, 0.007, 87.344, 0.550
75.000, 99.840, 0.008, 87.652, 0.540
76.000, 99.880, 0.007, 87.552, 0.544
77.000, 99.872, 0.007, 87.608, 0.536
78.000, 99.884, 0.007, 87.596, 0.539
79.000, 99.856, 0.007, 87.732, 0.536
80.000, 99.896, 0.006, 87.652, 0.541
81.000, 99.924, 0.006, 87.360, 0.560
82.000, 99.868, 0.007, 87.712, 0.546
83.000, 99.924, 0.006, 87.564, 0.551
84.000, 99.912, 0.006, 87.572, 0.546
85.000, 99.916, 0.006, 87.532, 0.547
86.000, 99.916, 0.006, 87.672, 0.548
87.000, 99.872, 0.006, 87.852, 0.540
88.000, 99.908, 0.006, 87.656, 0.551
89.000, 99.900, 0.006, 87.892, 0.543
90.000, 99.904, 0.006, 87.664, 0.547
91.000, 99.900, 0.006, 87.728, 0.547
92.000, 99.948, 0.005, 87.408, 0.560
93.000, 99.892, 0.006, 87.732, 0.544
94.000, 99.900, 0.006, 87.856, 0.550
95.000, 99.876, 0.006, 87.612, 0.547
96.000, 99.924, 0.005, 87.608, 0.547
97.000, 99.956, 0.005, 87.708, 0.543
98.000, 99.936, 0.005, 87.796, 0.548
99.000, 99.932, 0.005, 87.816, 0.545
test accuracy: 88.290
firing rate of layers: 0.097, 0.097, 0.047, -1.000, 0.015, -1.000, 0.081, 0.081, 0.041, -1.000, 0.012, -1.000, 0.090, 0.100, 0.207, 0.067
Elapsed time: 2.0hour15.0minute57.1second
