architecture id: 7308
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.952, 1.913, 44.752, 1.499
1.000, 48.160, 1.403, 50.076, 1.421
2.000, 56.536, 1.190, 57.452, 1.180
3.000, 62.616, 1.032, 62.872, 1.026
4.000, 66.644, 0.924, 64.764, 1.014
5.000, 70.396, 0.833, 69.404, 0.862
6.000, 73.084, 0.758, 71.768, 0.794
7.000, 75.168, 0.697, 72.080, 0.798
8.000, 77.388, 0.639, 72.704, 0.786
9.000, 78.764, 0.594, 75.116, 0.708
10.000, 80.704, 0.552, 77.644, 0.652
11.000, 81.916, 0.514, 77.672, 0.635
12.000, 83.136, 0.476, 78.464, 0.617
13.000, 84.208, 0.448, 77.276, 0.665
14.000, 85.392, 0.414, 79.556, 0.604
15.000, 86.456, 0.389, 79.024, 0.642
16.000, 87.116, 0.368, 80.676, 0.568
17.000, 87.848, 0.346, 81.256, 0.546
18.000, 88.480, 0.327, 81.184, 0.555
19.000, 89.376, 0.300, 81.944, 0.551
20.000, 90.020, 0.284, 82.284, 0.535
21.000, 90.572, 0.271, 82.564, 0.525
22.000, 91.244, 0.253, 81.796, 0.550
23.000, 91.832, 0.235, 81.692, 0.584
24.000, 92.756, 0.213, 82.648, 0.545
25.000, 92.924, 0.202, 83.796, 0.502
26.000, 93.376, 0.195, 82.988, 0.558
27.000, 93.428, 0.185, 82.972, 0.543
28.000, 94.392, 0.166, 83.972, 0.513
29.000, 94.760, 0.152, 82.380, 0.598
30.000, 95.140, 0.143, 83.588, 0.545
31.000, 95.136, 0.140, 83.908, 0.527
32.000, 95.528, 0.132, 84.176, 0.542
33.000, 95.808, 0.124, 84.376, 0.519
34.000, 96.304, 0.110, 85.012, 0.523
35.000, 96.260, 0.109, 84.072, 0.552
36.000, 96.468, 0.104, 85.052, 0.528
37.000, 96.816, 0.096, 85.468, 0.501
38.000, 97.052, 0.091, 85.608, 0.502
39.000, 97.412, 0.079, 83.728, 0.613
40.000, 97.372, 0.081, 85.320, 0.533
41.000, 97.340, 0.082, 85.576, 0.522
42.000, 97.824, 0.068, 84.716, 0.569
43.000, 97.860, 0.067, 85.876, 0.531
44.000, 97.656, 0.069, 84.200, 0.611
45.000, 98.120, 0.057, 86.016, 0.516
46.000, 98.280, 0.055, 85.468, 0.563
47.000, 98.160, 0.055, 85.256, 0.550
48.000, 98.088, 0.058, 85.716, 0.549
49.000, 98.460, 0.048, 85.672, 0.544
50.000, 98.656, 0.045, 86.288, 0.534
51.000, 98.644, 0.042, 86.020, 0.552
52.000, 98.792, 0.039, 85.800, 0.570
53.000, 98.828, 0.038, 86.424, 0.538
54.000, 98.800, 0.038, 86.492, 0.516
55.000, 98.892, 0.037, 85.776, 0.560
56.000, 98.784, 0.039, 85.972, 0.554
57.000, 99.076, 0.030, 86.624, 0.533
58.000, 99.148, 0.030, 86.728, 0.540
59.000, 99.000, 0.032, 86.852, 0.526
60.000, 99.344, 0.024, 85.752, 0.590
61.000, 99.208, 0.027, 86.392, 0.572
62.000, 99.276, 0.024, 86.572, 0.555
63.000, 99.300, 0.024, 86.212, 0.589
64.000, 99.408, 0.021, 86.684, 0.542
65.000, 99.420, 0.020, 86.736, 0.546
66.000, 99.524, 0.018, 86.856, 0.552
67.000, 99.436, 0.019, 86.984, 0.550
68.000, 99.520, 0.017, 86.892, 0.569
69.000, 99.516, 0.016, 86.684, 0.573
70.000, 99.492, 0.018, 86.964, 0.580
71.000, 99.532, 0.016, 86.896, 0.566
72.000, 99.676, 0.013, 86.972, 0.562
73.000, 99.624, 0.014, 87.020, 0.549
74.000, 99.568, 0.015, 86.800, 0.571
75.000, 99.748, 0.011, 87.356, 0.548
76.000, 99.748, 0.011, 87.024, 0.562
77.000, 99.684, 0.011, 86.960, 0.576
78.000, 99.816, 0.008, 87.556, 0.557
