architecture id: 6849
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.660, 2.000, 36.216, 1.674
1.000, 44.164, 1.487, 49.492, 1.376
2.000, 53.956, 1.257, 54.600, 1.284
3.000, 60.764, 1.095, 61.696, 1.071
4.000, 64.248, 0.992, 62.640, 1.054
5.000, 67.936, 0.904, 65.988, 0.959
6.000, 69.812, 0.840, 66.924, 0.941
7.000, 72.772, 0.766, 69.816, 0.850
8.000, 74.264, 0.721, 72.584, 0.779
9.000, 76.588, 0.666, 73.408, 0.757
10.000, 77.352, 0.637, 72.688, 0.786
11.000, 79.604, 0.584, 74.744, 0.722
12.000, 81.296, 0.533, 73.752, 0.789
13.000, 82.100, 0.510, 75.952, 0.703
14.000, 83.084, 0.481, 78.104, 0.635
15.000, 84.468, 0.449, 74.808, 0.739
16.000, 85.224, 0.425, 78.452, 0.635
17.000, 85.932, 0.399, 79.084, 0.627
18.000, 86.700, 0.380, 75.728, 0.727
19.000, 87.800, 0.351, 80.292, 0.590
20.000, 88.804, 0.321, 81.452, 0.555
21.000, 89.180, 0.312, 80.220, 0.590
22.000, 89.756, 0.285, 80.588, 0.605
23.000, 90.616, 0.270, 82.048, 0.557
24.000, 91.392, 0.247, 81.924, 0.564
25.000, 92.024, 0.234, 81.288, 0.599
26.000, 92.508, 0.217, 79.560, 0.656
27.000, 92.988, 0.205, 81.428, 0.594
28.000, 93.584, 0.189, 81.992, 0.579
29.000, 94.156, 0.172, 82.732, 0.567
30.000, 94.308, 0.167, 83.032, 0.548
31.000, 94.420, 0.162, 82.696, 0.564
32.000, 95.216, 0.142, 83.440, 0.557
33.000, 95.664, 0.128, 83.540, 0.566
34.000, 95.804, 0.123, 82.520, 0.615
35.000, 96.204, 0.113, 83.800, 0.555
36.000, 96.404, 0.107, 82.756, 0.614
37.000, 96.848, 0.096, 84.112, 0.552
38.000, 97.060, 0.088, 84.480, 0.568
39.000, 97.348, 0.080, 84.188, 0.579
40.000, 97.368, 0.080, 83.944, 0.600
41.000, 97.636, 0.072, 84.300, 0.570
42.000, 97.932, 0.065, 84.936, 0.556
43.000, 97.964, 0.061, 84.584, 0.568
44.000, 98.248, 0.057, 84.684, 0.579
45.000, 98.172, 0.055, 85.324, 0.561
46.000, 98.360, 0.052, 84.712, 0.600
47.000, 98.548, 0.047, 85.328, 0.574
48.000, 98.692, 0.043, 85.716, 0.557
49.000, 98.700, 0.041, 85.412, 0.583
50.000, 98.928, 0.034, 85.720, 0.553
51.000, 99.060, 0.032, 85.552, 0.586
52.000, 99.040, 0.031, 86.092, 0.558
53.000, 99.252, 0.027, 85.872, 0.573
54.000, 99.352, 0.025, 85.592, 0.597
55.000, 99.284, 0.024, 85.464, 0.592
56.000, 99.420, 0.021, 85.820, 0.595
57.000, 99.500, 0.019, 85.840, 0.592
58.000, 99.500, 0.019, 85.740, 0.613
59.000, 99.576, 0.017, 86.132, 0.585
60.000, 99.600, 0.016, 85.800, 0.617
61.000, 99.688, 0.014, 86.116, 0.595
62.000, 99.668, 0.013, 86.416, 0.586
63.000, 99.708, 0.012, 86.212, 0.607
64.000, 99.624, 0.014, 86.168, 0.595
65.000, 99.740, 0.011, 86.136, 0.601
66.000, 99.760, 0.010, 86.296, 0.606
67.000, 99.792, 0.010, 86.392, 0.594
68.000, 99.788, 0.010, 86.400, 0.603
69.000, 99.812, 0.009, 86.524, 0.595
70.000, 99.808, 0.010, 86.500, 0.606
71.000, 99.832, 0.008, 86.480, 0.607
72.000, 99.812, 0.008, 86.420, 0.604
73.000, 99.888, 0.007, 86.560, 0.594
74.000, 99.848, 0.007, 86.672, 0.597
75.000, 99.864, 0.008, 86.276, 0.606
76.000, 99.896, 0.007, 86.668, 0.591
77.000, 99.872, 0.006, 86.604, 0.599
78.000, 99.916, 0.006, 86.812, 0.596
79.000, 99.908, 0.006, 86.564, 0.606
80.000, 99.928, 0.006, 86.652, 0.600
81.000, 99.884, 0.006, 86.644, 0.599
82.000, 99.920, 0.005, 86.608, 0.601
83.000, 99.876, 0.006, 86.592, 0.606
84.000, 99.924, 0.005, 86.848, 0.598
85.000, 99.876, 0.006, 86.812, 0.609
86.000, 99.924, 0.005, 86.676, 0.609
87.000, 99.904, 0.005, 86.700, 0.603
88.000, 99.920, 0.005, 86.832, 0.600
89.000, 99.912, 0.005, 86.844, 0.601
90.000, 99.924, 0.005, 86.716, 0.609
91.000, 99.904, 0.005, 86.696, 0.608
92.000, 99.912, 0.005, 86.656, 0.597
93.000, 99.924, 0.005, 87.088, 0.597
94.000, 99.920, 0.005, 86.684, 0.607
95.000, 99.924, 0.005, 86.632, 0.606
96.000, 99.948, 0.005, 86.736, 0.615
97.000, 99.932, 0.004, 86.680, 0.608
98.000, 99.932, 0.005, 86.664, 0.609
99.000, 99.936, 0.005, 86.684, 0.601
test accuracy: 87.360
firing rate of layers: 0.048, 0.048, 0.019, 0.113, -1.000, 0.248, 0.042, 0.042, 0.018, 0.099, -1.000, 0.244, 0.085, 0.105, 0.213, 0.093
Elapsed time: 2.0hour41.0minute14.3second
