architecture id: 3154
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.536, 2.160, 28.948, 1.933
1.000, 38.340, 1.655, 46.044, 1.465
2.000, 48.404, 1.408, 51.016, 1.347
3.000, 53.124, 1.288, 54.788, 1.253
4.000, 56.960, 1.197, 57.452, 1.184
5.000, 59.420, 1.122, 56.608, 1.258
6.000, 61.348, 1.075, 63.092, 1.045
7.000, 64.276, 1.001, 63.108, 1.040
8.000, 65.876, 0.962, 65.380, 0.972
9.000, 67.224, 0.922, 64.588, 0.993
10.000, 68.776, 0.882, 66.288, 0.957
11.000, 69.684, 0.850, 67.612, 0.923
12.000, 70.660, 0.826, 67.304, 0.932
13.000, 71.824, 0.797, 67.752, 0.918
14.000, 72.544, 0.776, 69.612, 0.858
15.000, 73.804, 0.747, 70.380, 0.838
16.000, 74.648, 0.726, 70.220, 0.855
17.000, 75.304, 0.703, 69.648, 0.862
18.000, 75.724, 0.688, 71.328, 0.820
19.000, 76.448, 0.667, 68.600, 0.920
20.000, 77.128, 0.652, 72.580, 0.780
21.000, 77.720, 0.635, 73.160, 0.764
22.000, 78.340, 0.614, 72.936, 0.775
23.000, 78.796, 0.603, 74.180, 0.747
24.000, 79.880, 0.582, 73.920, 0.746
25.000, 80.504, 0.565, 73.744, 0.762
26.000, 80.408, 0.558, 73.692, 0.762
27.000, 80.848, 0.550, 74.312, 0.730
28.000, 81.812, 0.527, 73.468, 0.771
29.000, 81.892, 0.519, 75.052, 0.723
30.000, 82.728, 0.500, 74.596, 0.738
31.000, 82.684, 0.503, 75.608, 0.702
32.000, 83.388, 0.482, 75.688, 0.710
33.000, 83.604, 0.474, 75.548, 0.711
34.000, 84.420, 0.448, 76.504, 0.688
35.000, 84.856, 0.447, 76.440, 0.689
36.000, 85.476, 0.429, 76.084, 0.688
37.000, 85.608, 0.424, 76.576, 0.685
38.000, 86.012, 0.415, 75.932, 0.698
39.000, 86.124, 0.409, 77.176, 0.663
40.000, 86.564, 0.395, 76.672, 0.681
41.000, 87.032, 0.389, 77.244, 0.660
42.000, 87.348, 0.373, 77.340, 0.666
43.000, 87.624, 0.371, 76.956, 0.668
44.000, 87.896, 0.363, 77.712, 0.650
45.000, 88.088, 0.354, 77.580, 0.654
46.000, 88.388, 0.347, 77.268, 0.667
47.000, 88.564, 0.339, 77.516, 0.660
48.000, 89.388, 0.323, 77.876, 0.652
49.000, 89.404, 0.324, 78.172, 0.648
50.000, 89.644, 0.320, 77.988, 0.649
51.000, 89.936, 0.312, 77.720, 0.670
52.000, 90.088, 0.305, 77.584, 0.662
53.000, 90.436, 0.296, 78.360, 0.647
54.000, 90.856, 0.287, 78.700, 0.626
55.000, 91.072, 0.280, 78.556, 0.641
56.000, 91.224, 0.279, 78.440, 0.639
57.000, 91.728, 0.268, 77.936, 0.655
58.000, 91.388, 0.273, 78.392, 0.641
59.000, 91.756, 0.263, 78.536, 0.632
60.000, 91.620, 0.260, 78.728, 0.632
61.000, 92.148, 0.257, 78.728, 0.637
62.000, 92.280, 0.246, 78.704, 0.636
63.000, 92.808, 0.243, 78.660, 0.637
64.000, 92.616, 0.243, 78.888, 0.630
65.000, 92.816, 0.236, 79.052, 0.629
66.000, 93.128, 0.229, 79.132, 0.625
67.000, 93.192, 0.226, 79.008, 0.629
68.000, 93.156, 0.226, 79.156, 0.625
69.000, 93.512, 0.221, 79.124, 0.625
70.000, 93.620, 0.217, 79.144, 0.629
71.000, 93.588, 0.215, 79.400, 0.619
72.000, 93.792, 0.213, 79.448, 0.619
73.000, 94.028, 0.208, 79.748, 0.612
74.000, 93.900, 0.207, 79.672, 0.614
75.000, 94.072, 0.203, 79.760, 0.617
76.000, 94.148, 0.201, 79.296, 0.620
77.000, 94.392, 0.199, 79.880, 0.618
78.000, 94.268, 0.200, 79.528, 0.619
79.000, 94.328, 0.198, 79.588, 0.614
80.000, 94.632, 0.190, 79.736, 0.614
81.000, 94.528, 0.192, 79.480, 0.621
82.000, 94.752, 0.187, 79.604, 0.613
83.000, 94.688, 0.191, 79.760, 0.610
84.000, 94.772, 0.185, 79.516, 0.616
85.000, 94.604, 0.189, 79.608, 0.619
86.000, 94.688, 0.188, 79.744, 0.616
87.000, 94.812, 0.185, 79.940, 0.609
88.000, 94.956, 0.182, 79.984, 0.604
89.000, 94.932, 0.180, 79.876, 0.609
90.000, 95.044, 0.183, 79.708, 0.609
91.000, 95.180, 0.179, 79.940, 0.607
92.000, 95.056, 0.181, 79.916, 0.608
93.000, 95.212, 0.180, 79.844, 0.610
94.000, 95.016, 0.178, 80.216, 0.606
95.000, 95.056, 0.178, 79.740, 0.611
96.000, 95.104, 0.177, 79.796, 0.609
97.000, 95.284, 0.176, 79.676, 0.612
98.000, 95.164, 0.178, 79.820, 0.610
99.000, 95.248, 0.176, 79.972, 0.609
test accuracy: 81.190
firing rate of layers: 0.023, -1.000, -1.000, -1.000, -1.000, -1.000, 0.031, -1.000, -1.000, -1.000, -1.000, -1.000, 0.088, 0.099, 0.181, 0.059
Elapsed time: 1.0hour1.0minute1.6second
