architecture id: 9581
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.500, 1.923, 38.992, 1.641
1.000, 48.664, 1.403, 50.824, 1.361
2.000, 56.816, 1.189, 55.544, 1.243
3.000, 62.128, 1.050, 61.392, 1.117
4.000, 66.472, 0.935, 63.588, 1.021
5.000, 69.564, 0.854, 68.104, 0.917
6.000, 72.208, 0.785, 71.012, 0.833
7.000, 73.668, 0.730, 72.664, 0.784
8.000, 76.052, 0.681, 72.836, 0.779
9.000, 77.284, 0.640, 73.332, 0.770
10.000, 78.768, 0.604, 75.860, 0.703
11.000, 80.680, 0.552, 75.148, 0.715
12.000, 81.260, 0.530, 74.828, 0.739
13.000, 82.228, 0.509, 78.656, 0.624
14.000, 83.516, 0.467, 78.088, 0.641
15.000, 84.140, 0.449, 78.960, 0.615
16.000, 85.012, 0.428, 76.100, 0.697
17.000, 86.156, 0.395, 78.124, 0.653
18.000, 86.476, 0.387, 78.664, 0.633
19.000, 87.372, 0.368, 79.528, 0.610
20.000, 87.976, 0.346, 78.900, 0.626
21.000, 88.536, 0.328, 80.912, 0.577
22.000, 89.184, 0.306, 80.676, 0.575
23.000, 89.876, 0.287, 80.728, 0.578
24.000, 90.476, 0.271, 81.076, 0.573
25.000, 91.296, 0.253, 79.832, 0.627
26.000, 91.592, 0.242, 81.656, 0.570
27.000, 92.192, 0.232, 81.516, 0.582
28.000, 92.668, 0.218, 83.076, 0.522
29.000, 92.940, 0.207, 82.060, 0.564
30.000, 93.372, 0.195, 82.468, 0.551
31.000, 93.804, 0.186, 82.588, 0.552
32.000, 93.860, 0.182, 82.276, 0.570
33.000, 94.288, 0.168, 82.812, 0.558
34.000, 94.920, 0.154, 82.132, 0.596
35.000, 94.952, 0.150, 83.540, 0.534
36.000, 95.388, 0.139, 83.788, 0.533
37.000, 95.656, 0.132, 83.548, 0.537
38.000, 96.304, 0.119, 84.020, 0.526
39.000, 96.172, 0.118, 82.840, 0.584
40.000, 96.400, 0.113, 83.928, 0.526
41.000, 96.648, 0.104, 84.092, 0.533
42.000, 97.108, 0.096, 83.744, 0.531
43.000, 97.128, 0.090, 84.180, 0.542
44.000, 97.460, 0.084, 84.396, 0.527
45.000, 97.372, 0.083, 84.132, 0.538
46.000, 97.584, 0.079, 84.684, 0.535
47.000, 97.676, 0.076, 83.960, 0.566
48.000, 97.808, 0.070, 84.508, 0.553
49.000, 98.288, 0.062, 84.688, 0.536
50.000, 98.140, 0.062, 85.044, 0.534
51.000, 98.356, 0.056, 85.012, 0.528
52.000, 98.520, 0.054, 84.912, 0.550
53.000, 98.616, 0.052, 84.968, 0.526
54.000, 98.676, 0.048, 84.724, 0.566
55.000, 98.628, 0.050, 85.008, 0.534
56.000, 98.796, 0.046, 85.120, 0.538
57.000, 98.924, 0.042, 85.352, 0.529
58.000, 98.956, 0.040, 85.368, 0.534
59.000, 99.052, 0.038, 85.092, 0.536
60.000, 99.172, 0.036, 85.136, 0.557
61.000, 99.104, 0.035, 85.268, 0.537
62.000, 99.256, 0.032, 85.720, 0.527
63.000, 99.260, 0.031, 85.452, 0.550
64.000, 99.228, 0.031, 85.660, 0.538
65.000, 99.240, 0.031, 85.852, 0.531
66.000, 99.340, 0.028, 85.624, 0.547
67.000, 99.408, 0.026, 85.644, 0.536
68.000, 99.404, 0.027, 85.740, 0.538
69.000, 99.480, 0.025, 85.956, 0.541
70.000, 99.560, 0.023, 85.964, 0.539
71.000, 99.440, 0.025, 85.852, 0.539
72.000, 99.508, 0.023, 86.212, 0.533
73.000, 99.544, 0.022, 86.144, 0.540
74.000, 99.564, 0.022, 85.988, 0.539
75.000, 99.616, 0.021, 85.752, 0.537
76.000, 99.620, 0.020, 86.100, 0.538
77.000, 99.624, 0.019, 85.800, 0.539
78.000, 99.636, 0.019, 85.872, 0.548
79.000, 99.676, 0.018, 86.128, 0.537
80.000, 99.700, 0.017, 85.956, 0.542
81.000, 99.656, 0.019, 86.028, 0.541
82.000, 99.648, 0.018, 86.088, 0.542
83.000, 99.648, 0.018, 86.228, 0.541
84.000, 99.712, 0.017, 85.980, 0.541
85.000, 99.716, 0.017, 86.056, 0.536
86.000, 99.656, 0.017, 86.096, 0.543
87.000, 99.732, 0.016, 86.180, 0.540
88.000, 99.752, 0.015, 86.216, 0.547
89.000, 99.708, 0.016, 86.232, 0.543
90.000, 99.744, 0.016, 85.956, 0.551
91.000, 99.732, 0.016, 86.152, 0.540
92.000, 99.716, 0.017, 86.280, 0.543
93.000, 99.736, 0.016, 86.156, 0.541
94.000, 99.720, 0.016, 86.264, 0.539
95.000, 99.796, 0.015, 86.252, 0.546
96.000, 99.736, 0.016, 86.132, 0.547
97.000, 99.764, 0.015, 86.332, 0.539
98.000, 99.704, 0.016, 86.232, 0.542
99.000, 99.716, 0.016, 86.164, 0.543
test accuracy: 86.510
firing rate of layers: -1.000, -1.000, -1.000, 0.092, -1.000, 0.239, -1.000, -1.000, -1.000, 0.050, -1.000, 0.152, 0.065, 0.086, 0.192, 0.120
Elapsed time: 1.0hour28.0minute34.8second
