architecture id: 15236
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.788, 2.019, 32.600, 1.814
1.000, 45.172, 1.477, 45.688, 1.535
2.000, 55.500, 1.222, 57.672, 1.171
3.000, 61.592, 1.063, 59.780, 1.118
4.000, 66.068, 0.952, 67.008, 0.920
5.000, 69.308, 0.868, 68.344, 0.916
6.000, 72.260, 0.782, 71.504, 0.826
7.000, 74.504, 0.719, 71.180, 0.814
8.000, 76.776, 0.657, 73.572, 0.750
9.000, 78.320, 0.613, 73.840, 0.756
10.000, 79.872, 0.569, 74.892, 0.734
11.000, 81.364, 0.532, 77.108, 0.671
12.000, 82.256, 0.500, 76.900, 0.666
13.000, 83.624, 0.465, 77.276, 0.657
14.000, 84.372, 0.435, 80.200, 0.576
15.000, 85.720, 0.407, 79.392, 0.597
16.000, 86.796, 0.375, 80.908, 0.563
17.000, 87.512, 0.354, 80.180, 0.579
18.000, 88.336, 0.335, 81.812, 0.548
19.000, 89.288, 0.309, 80.228, 0.596
20.000, 89.340, 0.298, 80.856, 0.586
21.000, 90.428, 0.273, 81.632, 0.569
22.000, 90.880, 0.259, 80.748, 0.610
23.000, 91.968, 0.237, 82.936, 0.530
24.000, 92.140, 0.229, 82.780, 0.548
25.000, 92.588, 0.214, 83.096, 0.543
26.000, 93.000, 0.199, 83.016, 0.543
27.000, 93.564, 0.189, 83.212, 0.532
28.000, 93.832, 0.177, 82.536, 0.578
29.000, 94.688, 0.158, 83.856, 0.528
30.000, 95.036, 0.146, 84.404, 0.511
31.000, 95.428, 0.135, 83.800, 0.541
32.000, 95.564, 0.128, 83.848, 0.554
33.000, 95.836, 0.123, 84.364, 0.524
34.000, 96.364, 0.109, 84.816, 0.511
35.000, 96.656, 0.103, 85.124, 0.515
36.000, 96.792, 0.096, 85.144, 0.516
37.000, 97.004, 0.089, 85.156, 0.524
38.000, 97.312, 0.081, 85.668, 0.508
39.000, 97.360, 0.077, 85.324, 0.531
40.000, 97.712, 0.074, 85.440, 0.515
41.000, 97.824, 0.066, 85.492, 0.523
42.000, 97.988, 0.062, 85.408, 0.525
43.000, 98.188, 0.057, 85.952, 0.522
44.000, 98.280, 0.055, 85.640, 0.527
45.000, 98.548, 0.048, 85.836, 0.537
46.000, 98.504, 0.049, 85.772, 0.536
47.000, 98.548, 0.044, 85.064, 0.579
48.000, 98.748, 0.041, 86.168, 0.527
49.000, 98.868, 0.038, 86.012, 0.549
50.000, 99.004, 0.035, 86.292, 0.535
51.000, 99.036, 0.032, 86.644, 0.525
52.000, 99.132, 0.032, 86.452, 0.535
53.000, 99.252, 0.027, 86.888, 0.525
54.000, 99.284, 0.026, 86.060, 0.558
55.000, 99.408, 0.023, 86.584, 0.539
56.000, 99.468, 0.021, 86.420, 0.546
57.000, 99.476, 0.020, 86.660, 0.528
58.000, 99.508, 0.020, 86.716, 0.552
59.000, 99.528, 0.018, 86.900, 0.541
60.000, 99.596, 0.017, 86.668, 0.550
61.000, 99.656, 0.015, 86.852, 0.543
62.000, 99.664, 0.014, 87.076, 0.541
63.000, 99.692, 0.014, 86.920, 0.537
64.000, 99.636, 0.014, 87.008, 0.554
65.000, 99.732, 0.013, 86.980, 0.546
66.000, 99.736, 0.011, 87.232, 0.546
67.000, 99.820, 0.010, 87.108, 0.553
68.000, 99.784, 0.010, 87.276, 0.546
69.000, 99.828, 0.009, 87.140, 0.552
70.000, 99.816, 0.010, 87.036, 0.545
71.000, 99.768, 0.010, 87.124, 0.547
72.000, 99.768, 0.010, 87.392, 0.541
73.000, 99.848, 0.009, 87.428, 0.546
74.000, 99.892, 0.008, 87.288, 0.555
75.000, 99.880, 0.007, 87.364, 0.552
76.000, 99.876, 0.007, 87.196, 0.556
77.000, 99.904, 0.007, 87.252, 0.555
78.000, 99.876, 0.007, 87.360, 0.561
79.000, 99.912, 0.006, 87.560, 0.544
80.000, 99.884, 0.007, 87.308, 0.552
81.000, 99.868, 0.007, 87.488, 0.553
82.000, 99.928, 0.006, 87.176, 0.549
83.000, 99.868, 0.007, 87.408, 0.561
84.000, 99.908, 0.006, 87.048, 0.556
85.000, 99.932, 0.006, 87.200, 0.562
86.000, 99.916, 0.006, 87.384, 0.550
87.000, 99.900, 0.006, 87.412, 0.555
88.000, 99.936, 0.006, 87.404, 0.558
89.000, 99.912, 0.006, 87.192, 0.555
90.000, 99.924, 0.006, 87.248, 0.557
91.000, 99.924, 0.006, 87.548, 0.555
92.000, 99.920, 0.006, 87.344, 0.555
93.000, 99.928, 0.006, 87.096, 0.571
94.000, 99.916, 0.005, 87.348, 0.551
95.000, 99.920, 0.006, 87.188, 0.566
96.000, 99.924, 0.005, 87.380, 0.555
97.000, 99.944, 0.005, 87.464, 0.558
98.000, 99.928, 0.005, 87.576, 0.555
99.000, 99.912, 0.006, 87.228, 0.563
test accuracy: 87.830
firing rate of layers: -1.000, 0.217, -1.000, 0.032, 0.032, 0.088, -1.000, 0.168, -1.000, 0.023, 0.023, 0.054, 0.081, 0.096, 0.205, 0.084
Elapsed time: 2.0hour14.0minute18.5second
