architecture id: 10103
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.292, 2.036, 27.312, 2.368
1.000, 43.020, 1.525, 46.540, 1.446
2.000, 52.372, 1.301, 53.376, 1.310
3.000, 58.620, 1.148, 55.436, 1.238
4.000, 62.932, 1.029, 61.140, 1.082
5.000, 66.528, 0.944, 65.544, 0.972
6.000, 68.672, 0.873, 64.588, 1.012
7.000, 71.480, 0.802, 69.456, 0.867
8.000, 73.416, 0.748, 69.412, 0.865
9.000, 74.952, 0.709, 71.812, 0.793
10.000, 77.032, 0.654, 72.812, 0.769
11.000, 78.172, 0.618, 74.556, 0.725
12.000, 79.260, 0.581, 73.016, 0.785
13.000, 80.564, 0.549, 75.208, 0.713
14.000, 81.840, 0.520, 76.112, 0.694
15.000, 82.660, 0.492, 77.656, 0.641
16.000, 83.580, 0.467, 77.800, 0.645
17.000, 84.728, 0.435, 76.660, 0.688
18.000, 85.160, 0.420, 77.988, 0.652
19.000, 86.388, 0.392, 79.128, 0.621
20.000, 86.856, 0.375, 78.972, 0.620
21.000, 87.772, 0.354, 80.060, 0.598
22.000, 88.672, 0.328, 78.848, 0.649
23.000, 88.872, 0.317, 79.884, 0.605
24.000, 89.496, 0.306, 79.144, 0.641
25.000, 89.548, 0.290, 80.724, 0.595
26.000, 90.704, 0.268, 81.676, 0.555
27.000, 91.320, 0.254, 81.960, 0.554
28.000, 91.500, 0.244, 81.368, 0.573
29.000, 92.236, 0.228, 80.512, 0.614
30.000, 92.544, 0.220, 82.308, 0.555
31.000, 92.984, 0.206, 83.036, 0.527
32.000, 93.680, 0.191, 82.204, 0.558
33.000, 93.940, 0.182, 80.244, 0.654
34.000, 94.100, 0.176, 82.520, 0.566
35.000, 94.320, 0.169, 81.828, 0.590
36.000, 94.736, 0.159, 83.312, 0.543
37.000, 94.940, 0.151, 83.196, 0.546
38.000, 95.320, 0.141, 81.724, 0.615
39.000, 95.400, 0.139, 81.884, 0.597
40.000, 95.808, 0.126, 83.620, 0.533
41.000, 96.008, 0.120, 83.928, 0.539
42.000, 96.364, 0.110, 83.736, 0.562
43.000, 96.688, 0.104, 83.668, 0.561
44.000, 96.672, 0.101, 83.444, 0.554
45.000, 97.136, 0.091, 83.984, 0.543
46.000, 97.096, 0.091, 84.180, 0.548
47.000, 97.332, 0.085, 83.768, 0.565
48.000, 97.672, 0.077, 84.044, 0.556
49.000, 97.688, 0.076, 84.420, 0.554
50.000, 97.752, 0.075, 84.284, 0.554
51.000, 98.120, 0.066, 84.032, 0.568
52.000, 98.156, 0.062, 84.672, 0.540
53.000, 98.192, 0.062, 84.136, 0.562
54.000, 98.328, 0.057, 84.832, 0.543
55.000, 98.340, 0.057, 84.820, 0.540
56.000, 98.500, 0.054, 84.952, 0.545
57.000, 98.668, 0.049, 84.968, 0.544
58.000, 98.576, 0.049, 85.056, 0.547
59.000, 98.712, 0.047, 84.776, 0.555
60.000, 98.992, 0.041, 85.308, 0.545
61.000, 98.976, 0.039, 85.180, 0.549
62.000, 99.012, 0.039, 85.276, 0.554
63.000, 98.984, 0.038, 85.120, 0.547
64.000, 99.072, 0.036, 84.940, 0.556
65.000, 99.080, 0.036, 85.136, 0.562
66.000, 99.236, 0.033, 85.520, 0.553
67.000, 99.188, 0.032, 85.024, 0.561
68.000, 99.216, 0.033, 85.412, 0.551
69.000, 99.308, 0.030, 85.160, 0.560
70.000, 99.308, 0.030, 85.340, 0.557
71.000, 99.292, 0.029, 85.296, 0.565
72.000, 99.364, 0.026, 85.396, 0.560
73.000, 99.392, 0.026, 85.584, 0.551
74.000, 99.476, 0.024, 85.556, 0.560
75.000, 99.368, 0.026, 85.560, 0.560
76.000, 99.524, 0.023, 85.476, 0.555
77.000, 99.520, 0.024, 85.664, 0.554
78.000, 99.508, 0.023, 85.904, 0.550
79.000, 99.544, 0.022, 85.472, 0.560
80.000, 99.624, 0.020, 85.868, 0.558
81.000, 99.596, 0.021, 85.712, 0.556
82.000, 99.576, 0.021, 85.684, 0.564
83.000, 99.548, 0.021, 85.696, 0.561
84.000, 99.664, 0.019, 85.368, 0.564
85.000, 99.568, 0.020, 85.824, 0.555
86.000, 99.636, 0.019, 85.804, 0.559
87.000, 99.632, 0.020, 85.804, 0.561
88.000, 99.660, 0.019, 85.540, 0.569
89.000, 99.660, 0.019, 85.640, 0.562
90.000, 99.708, 0.018, 85.740, 0.561
91.000, 99.628, 0.019, 85.868, 0.555
92.000, 99.688, 0.018, 85.880, 0.555
93.000, 99.728, 0.018, 85.748, 0.568
94.000, 99.664, 0.019, 85.868, 0.553
95.000, 99.644, 0.019, 85.652, 0.563
96.000, 99.644, 0.018, 85.712, 0.557
97.000, 99.704, 0.018, 85.920, 0.559
98.000, 99.704, 0.018, 85.528, 0.559
99.000, 99.740, 0.017, 85.752, 0.554
test accuracy: 86.120
firing rate of layers: 0.117, -1.000, -1.000, 0.051, -1.000, 0.000, 0.071, -1.000, -1.000, 0.025, -1.000, 0.000, 0.078, 0.095, 0.191, 0.057
Elapsed time: 1.0hour53.0minute46.9second
