architecture id: 3184
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 36.144, 1.706, 44.004, 1.531
1.000, 53.404, 1.279, 56.216, 1.243
2.000, 61.168, 1.082, 58.768, 1.138
3.000, 66.092, 0.945, 64.060, 1.024
4.000, 69.632, 0.852, 68.880, 0.881
5.000, 72.736, 0.767, 71.152, 0.820
6.000, 75.152, 0.704, 67.012, 0.973
7.000, 76.764, 0.658, 75.468, 0.703
8.000, 78.500, 0.609, 74.516, 0.731
9.000, 79.724, 0.568, 75.288, 0.712
10.000, 81.004, 0.538, 77.268, 0.656
11.000, 82.508, 0.505, 77.604, 0.650
12.000, 83.136, 0.477, 77.452, 0.648
13.000, 84.328, 0.450, 78.944, 0.614
14.000, 85.284, 0.418, 79.628, 0.590
15.000, 86.356, 0.391, 80.128, 0.581
16.000, 86.900, 0.374, 80.292, 0.582
17.000, 87.844, 0.348, 80.640, 0.573
18.000, 88.396, 0.332, 81.148, 0.563
19.000, 88.724, 0.321, 80.996, 0.561
20.000, 89.860, 0.296, 82.296, 0.532
21.000, 90.412, 0.281, 80.260, 0.607
22.000, 90.860, 0.265, 81.496, 0.552
23.000, 91.328, 0.254, 81.984, 0.542
24.000, 91.828, 0.238, 81.508, 0.567
25.000, 92.376, 0.226, 81.804, 0.558
26.000, 92.828, 0.213, 82.152, 0.538
27.000, 93.164, 0.202, 83.016, 0.523
28.000, 93.328, 0.194, 82.532, 0.533
29.000, 93.924, 0.183, 83.100, 0.527
30.000, 94.216, 0.171, 83.556, 0.519
31.000, 94.788, 0.156, 83.496, 0.521
32.000, 95.056, 0.154, 83.660, 0.525
33.000, 95.120, 0.146, 83.384, 0.530
34.000, 95.392, 0.141, 84.212, 0.504
35.000, 95.856, 0.124, 82.904, 0.557
36.000, 96.244, 0.119, 83.904, 0.523
37.000, 96.020, 0.119, 83.728, 0.534
38.000, 96.500, 0.108, 83.936, 0.522
39.000, 96.620, 0.106, 84.116, 0.521
40.000, 97.048, 0.096, 84.100, 0.525
41.000, 97.112, 0.092, 84.124, 0.533
42.000, 97.356, 0.088, 84.296, 0.526
43.000, 97.556, 0.081, 84.248, 0.522
44.000, 97.552, 0.080, 84.516, 0.526
45.000, 97.820, 0.072, 84.764, 0.511
46.000, 97.684, 0.074, 84.732, 0.514
47.000, 97.968, 0.070, 84.756, 0.518
48.000, 98.224, 0.065, 84.748, 0.518
49.000, 98.300, 0.059, 84.944, 0.538
50.000, 98.384, 0.058, 84.748, 0.531
51.000, 98.472, 0.052, 85.180, 0.517
52.000, 98.420, 0.054, 84.988, 0.518
53.000, 98.732, 0.047, 85.248, 0.513
54.000, 98.644, 0.049, 84.604, 0.532
55.000, 98.836, 0.043, 85.424, 0.517
56.000, 98.796, 0.045, 85.588, 0.515
57.000, 98.864, 0.043, 85.464, 0.511
58.000, 98.872, 0.041, 85.336, 0.509
59.000, 99.040, 0.037, 85.508, 0.515
60.000, 99.052, 0.035, 85.648, 0.511
61.000, 99.140, 0.035, 85.544, 0.517
62.000, 99.132, 0.035, 85.552, 0.523
63.000, 99.136, 0.034, 85.848, 0.512
64.000, 99.240, 0.031, 85.920, 0.522
65.000, 99.296, 0.031, 85.740, 0.513
66.000, 99.348, 0.028, 85.588, 0.519
67.000, 99.328, 0.029, 85.836, 0.517
68.000, 99.344, 0.027, 85.868, 0.520
69.000, 99.380, 0.026, 86.092, 0.516
70.000, 99.436, 0.024, 85.996, 0.527
71.000, 99.376, 0.026, 85.736, 0.517
72.000, 99.472, 0.025, 86.236, 0.510
73.000, 99.488, 0.024, 85.876, 0.513
74.000, 99.528, 0.023, 85.884, 0.514
75.000, 99.628, 0.020, 86.016, 0.518
76.000, 99.564, 0.022, 85.936, 0.521
77.000, 99.544, 0.021, 86.032, 0.513
78.000, 99.600, 0.020, 85.944, 0.518
79.000, 99.552, 0.022, 86.272, 0.513
80.000, 99.580, 0.020, 85.788, 0.522
81.000, 99.620, 0.020, 86.220, 0.516
82.000, 99.620, 0.020, 86.248, 0.517
83.000, 99.648, 0.019, 86.244, 0.520
84.000, 99.644, 0.018, 85.980, 0.520
85.000, 99.668, 0.018, 86.380, 0.513
86.000, 99.700, 0.018, 85.908, 0.529
87.000, 99.660, 0.018, 86.168, 0.525
88.000, 99.608, 0.019, 86.284, 0.514
89.000, 99.620, 0.019, 86.220, 0.523
90.000, 99.644, 0.019, 85.900, 0.521
91.000, 99.644, 0.018, 86.168, 0.518
92.000, 99.692, 0.017, 86.004, 0.517
93.000, 99.668, 0.018, 86.120, 0.522
94.000, 99.664, 0.018, 86.340, 0.517
95.000, 99.648, 0.018, 86.056, 0.524
96.000, 99.700, 0.017, 86.156, 0.523
97.000, 99.668, 0.018, 86.248, 0.514
98.000, 99.672, 0.017, 86.036, 0.518
99.000, 99.632, 0.019, 86.152, 0.517
test accuracy: 86.620
firing rate of layers: 0.046, -1.000, -1.000, 0.256, -1.000, -1.000, 0.009, -1.000, -1.000, 0.123, -1.000, -1.000, 0.074, 0.061, 0.137, 0.105
Elapsed time: 1.0hour34.0minute49.6second
