architecture id: 2871
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.496, 2.079, 27.048, 1.926
1.000, 38.852, 1.642, 41.780, 1.629
2.000, 49.272, 1.376, 50.196, 1.405
3.000, 56.664, 1.197, 56.716, 1.218
4.000, 61.688, 1.065, 61.164, 1.086
5.000, 65.532, 0.970, 62.952, 1.030
6.000, 68.208, 0.893, 64.452, 0.996
7.000, 70.580, 0.831, 67.104, 0.931
8.000, 73.012, 0.771, 68.280, 0.903
9.000, 74.552, 0.721, 70.724, 0.826
10.000, 76.176, 0.679, 71.196, 0.828
11.000, 77.584, 0.635, 73.048, 0.774
12.000, 78.940, 0.596, 74.592, 0.732
13.000, 79.812, 0.576, 75.484, 0.708
14.000, 81.304, 0.531, 74.884, 0.719
15.000, 82.240, 0.507, 76.760, 0.675
16.000, 83.176, 0.477, 77.372, 0.648
17.000, 83.760, 0.458, 76.532, 0.687
18.000, 84.656, 0.439, 78.900, 0.611
19.000, 85.484, 0.413, 77.416, 0.674
20.000, 86.348, 0.387, 77.344, 0.665
21.000, 87.124, 0.372, 79.664, 0.606
22.000, 87.488, 0.359, 79.428, 0.613
23.000, 88.096, 0.340, 80.528, 0.568
24.000, 88.680, 0.323, 79.804, 0.596
25.000, 88.948, 0.317, 80.608, 0.588
26.000, 89.708, 0.294, 80.440, 0.579
27.000, 90.224, 0.283, 81.540, 0.548
28.000, 90.344, 0.271, 80.548, 0.593
29.000, 91.308, 0.253, 80.588, 0.606
30.000, 91.688, 0.241, 81.628, 0.569
31.000, 92.216, 0.225, 81.284, 0.569
32.000, 92.572, 0.218, 82.200, 0.545
33.000, 92.592, 0.214, 82.500, 0.558
34.000, 93.312, 0.199, 81.632, 0.570
35.000, 93.532, 0.191, 82.396, 0.569
36.000, 93.728, 0.187, 82.408, 0.547
37.000, 94.272, 0.173, 82.788, 0.544
38.000, 94.572, 0.163, 82.536, 0.551
39.000, 94.592, 0.158, 82.204, 0.576
40.000, 95.240, 0.144, 82.812, 0.562
41.000, 95.352, 0.141, 82.944, 0.554
42.000, 95.536, 0.136, 83.368, 0.543
43.000, 95.868, 0.128, 83.704, 0.525
44.000, 95.880, 0.121, 83.692, 0.532
45.000, 96.392, 0.113, 84.048, 0.536
46.000, 96.668, 0.107, 83.556, 0.541
47.000, 96.772, 0.101, 84.020, 0.537
48.000, 96.944, 0.097, 83.988, 0.548
49.000, 96.924, 0.095, 83.140, 0.581
50.000, 97.376, 0.086, 83.792, 0.559
51.000, 97.140, 0.090, 84.344, 0.535
52.000, 97.384, 0.082, 84.424, 0.536
53.000, 97.604, 0.077, 84.440, 0.533
54.000, 97.888, 0.071, 84.524, 0.538
55.000, 97.724, 0.074, 84.284, 0.535
56.000, 97.992, 0.068, 84.832, 0.530
57.000, 98.176, 0.062, 84.948, 0.525
58.000, 98.424, 0.059, 84.988, 0.534
59.000, 98.236, 0.060, 85.016, 0.527
60.000, 98.376, 0.057, 84.392, 0.554
61.000, 98.600, 0.054, 84.840, 0.548
62.000, 98.472, 0.053, 84.852, 0.550
63.000, 98.736, 0.048, 84.900, 0.546
64.000, 98.764, 0.048, 85.092, 0.540
65.000, 98.812, 0.045, 85.260, 0.536
66.000, 98.940, 0.042, 85.108, 0.536
67.000, 98.912, 0.042, 84.860, 0.547
68.000, 98.956, 0.040, 85.064, 0.540
69.000, 99.084, 0.038, 85.272, 0.538
70.000, 98.944, 0.039, 85.144, 0.549
71.000, 99.036, 0.037, 85.400, 0.532
72.000, 99.132, 0.036, 85.064, 0.545
73.000, 99.124, 0.036, 85.220, 0.539
74.000, 99.144, 0.035, 85.300, 0.548
75.000, 99.364, 0.031, 85.224, 0.544
76.000, 99.280, 0.032, 85.092, 0.554
77.000, 99.168, 0.032, 85.444, 0.532
78.000, 99.264, 0.032, 85.640, 0.536
79.000, 99.380, 0.029, 85.568, 0.537
80.000, 99.324, 0.030, 85.352, 0.549
81.000, 99.388, 0.029, 85.416, 0.541
82.000, 99.368, 0.029, 85.224, 0.549
83.000, 99.432, 0.027, 85.592, 0.538
84.000, 99.408, 0.028, 85.376, 0.542
85.000, 99.464, 0.026, 85.608, 0.538
86.000, 99.480, 0.026, 85.908, 0.537
87.000, 99.460, 0.027, 85.356, 0.540
88.000, 99.536, 0.026, 85.496, 0.544
89.000, 99.492, 0.025, 85.516, 0.542
90.000, 99.416, 0.026, 85.636, 0.536
91.000, 99.440, 0.027, 85.588, 0.540
92.000, 99.396, 0.027, 85.688, 0.538
93.000, 99.464, 0.026, 85.592, 0.543
94.000, 99.500, 0.025, 85.688, 0.532
95.000, 99.432, 0.026, 85.352, 0.548
96.000, 99.488, 0.025, 85.476, 0.542
97.000, 99.432, 0.026, 85.420, 0.555
98.000, 99.468, 0.025, 85.508, 0.538
99.000, 99.448, 0.026, 85.368, 0.544
test accuracy: 86.120
firing rate of layers: -1.000, 0.086, 0.353, 0.086, 0.086, -1.000, -1.000, 0.047, 0.228, 0.047, 0.047, -1.000, 0.078, 0.096, 0.189, 0.123
Elapsed time: 2.0hour16.0minute33.9second
