architecture id: 9358
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.336, 2.013, 34.728, 1.724
1.000, 45.544, 1.462, 51.948, 1.310
2.000, 55.144, 1.230, 56.740, 1.214
3.000, 61.748, 1.057, 59.752, 1.155
4.000, 66.088, 0.945, 63.736, 1.036
5.000, 69.692, 0.848, 67.564, 0.933
6.000, 71.924, 0.782, 69.492, 0.866
7.000, 74.416, 0.721, 71.108, 0.804
8.000, 76.696, 0.654, 74.600, 0.727
9.000, 78.488, 0.616, 75.152, 0.710
10.000, 80.324, 0.562, 73.852, 0.758
11.000, 81.324, 0.525, 77.536, 0.650
12.000, 83.032, 0.484, 78.432, 0.621
13.000, 83.796, 0.459, 78.604, 0.627
14.000, 85.552, 0.416, 79.680, 0.597
15.000, 86.556, 0.389, 75.060, 0.748
16.000, 87.136, 0.367, 79.864, 0.594
17.000, 88.128, 0.339, 79.888, 0.599
18.000, 88.700, 0.321, 80.512, 0.587
19.000, 89.484, 0.300, 80.444, 0.591
20.000, 90.220, 0.278, 81.656, 0.559
21.000, 90.936, 0.261, 82.252, 0.547
22.000, 91.592, 0.237, 83.296, 0.515
23.000, 92.264, 0.224, 83.180, 0.533
24.000, 92.824, 0.207, 83.256, 0.533
25.000, 93.268, 0.193, 83.852, 0.508
26.000, 93.932, 0.178, 83.404, 0.529
27.000, 94.308, 0.167, 84.644, 0.491
28.000, 94.728, 0.155, 81.912, 0.604
29.000, 95.228, 0.143, 83.188, 0.556
30.000, 95.460, 0.134, 84.500, 0.509
31.000, 95.828, 0.122, 84.112, 0.539
32.000, 96.008, 0.117, 84.988, 0.502
33.000, 96.584, 0.102, 83.932, 0.566
34.000, 96.580, 0.101, 82.876, 0.637
35.000, 96.924, 0.092, 84.712, 0.551
36.000, 97.208, 0.082, 85.996, 0.497
37.000, 97.160, 0.081, 85.388, 0.530
38.000, 97.716, 0.070, 85.488, 0.525
39.000, 97.992, 0.064, 85.388, 0.536
40.000, 97.968, 0.063, 84.032, 0.635
41.000, 98.268, 0.056, 85.176, 0.572
42.000, 98.424, 0.052, 85.688, 0.551
43.000, 98.412, 0.050, 86.352, 0.515
44.000, 98.592, 0.046, 85.104, 0.581
45.000, 98.784, 0.039, 86.304, 0.549
46.000, 98.884, 0.037, 85.812, 0.568
47.000, 98.936, 0.035, 86.532, 0.530
48.000, 98.964, 0.032, 86.672, 0.527
49.000, 99.240, 0.026, 86.380, 0.534
50.000, 99.220, 0.026, 86.324, 0.552
51.000, 99.160, 0.027, 86.868, 0.525
52.000, 99.396, 0.022, 86.628, 0.539
53.000, 99.476, 0.021, 86.808, 0.535
54.000, 99.376, 0.021, 86.672, 0.537
55.000, 99.484, 0.019, 87.228, 0.537
56.000, 99.620, 0.016, 86.292, 0.574
57.000, 99.636, 0.015, 86.648, 0.563
58.000, 99.648, 0.014, 87.304, 0.548
59.000, 99.720, 0.012, 86.992, 0.557
60.000, 99.688, 0.013, 87.048, 0.562
61.000, 99.688, 0.013, 86.776, 0.566
62.000, 99.692, 0.012, 87.168, 0.556
63.000, 99.780, 0.010, 87.176, 0.558
64.000, 99.788, 0.010, 87.224, 0.555
65.000, 99.800, 0.009, 87.064, 0.558
66.000, 99.860, 0.008, 87.424, 0.547
67.000, 99.856, 0.008, 87.352, 0.541
68.000, 99.816, 0.008, 87.452, 0.553
69.000, 99.864, 0.007, 87.548, 0.553
70.000, 99.908, 0.006, 87.660, 0.562
71.000, 99.828, 0.007, 87.372, 0.565
72.000, 99.852, 0.007, 87.252, 0.556
73.000, 99.880, 0.006, 87.344, 0.563
74.000, 99.888, 0.006, 87.376, 0.559
75.000, 99.876, 0.006, 87.632, 0.557
76.000, 99.904, 0.006, 87.364, 0.560
77.000, 99.912, 0.005, 87.224, 0.572
78.000, 99.920, 0.005, 87.316, 0.566
79.000, 99.876, 0.005, 87.516, 0.553
80.000, 99.916, 0.005, 87.524, 0.555
81.000, 99.956, 0.005, 87.580, 0.559
82.000, 99.924, 0.004, 87.672, 0.567
83.000, 99.956, 0.004, 87.512, 0.561
84.000, 99.916, 0.005, 87.560, 0.561
85.000, 99.920, 0.005, 87.508, 0.564
86.000, 99.924, 0.005, 87.656, 0.560
87.000, 99.924, 0.004, 87.564, 0.564
88.000, 99.952, 0.004, 87.296, 0.570
89.000, 99.940, 0.004, 87.448, 0.561
90.000, 99.948, 0.004, 87.548, 0.566
91.000, 99.948, 0.004, 87.628, 0.564
92.000, 99.916, 0.004, 87.568, 0.563
93.000, 99.932, 0.004, 87.560, 0.567
94.000, 99.944, 0.004, 87.716, 0.559
95.000, 99.924, 0.004, 87.520, 0.574
96.000, 99.960, 0.004, 87.628, 0.561
97.000, 99.944, 0.004, 87.744, 0.561
98.000, 99.964, 0.004, 87.644, 0.560
99.000, 99.964, 0.004, 87.560, 0.566
test accuracy: 87.500
firing rate of layers: 0.096, -1.000, 0.031, 0.042, 0.031, 0.283, 0.076, -1.000, 0.022, 0.027, 0.022, 0.233, 0.092, 0.103, 0.208, 0.091
Elapsed time: 2.0hour41.0minute19.1second
