architecture id: 10026
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.048, 1.906, 43.416, 1.534
1.000, 47.080, 1.446, 51.724, 1.335
2.000, 53.536, 1.283, 55.424, 1.230
3.000, 57.640, 1.175, 58.996, 1.135
4.000, 60.844, 1.084, 62.020, 1.067
5.000, 64.172, 1.009, 64.040, 1.008
6.000, 66.844, 0.931, 64.772, 0.984
7.000, 68.184, 0.903, 67.108, 0.933
8.000, 70.296, 0.847, 68.360, 0.899
9.000, 70.864, 0.819, 69.568, 0.870
10.000, 72.384, 0.783, 70.952, 0.843
11.000, 72.984, 0.761, 69.544, 0.869
12.000, 74.752, 0.718, 71.172, 0.819
13.000, 75.500, 0.695, 70.460, 0.849
14.000, 76.388, 0.672, 72.880, 0.788
15.000, 77.364, 0.647, 73.420, 0.772
16.000, 78.372, 0.622, 73.288, 0.771
17.000, 78.940, 0.604, 73.508, 0.756
18.000, 80.060, 0.572, 73.336, 0.769
19.000, 80.348, 0.564, 74.884, 0.727
20.000, 81.056, 0.541, 74.544, 0.738
21.000, 81.800, 0.523, 74.188, 0.756
22.000, 82.512, 0.503, 75.040, 0.724
23.000, 82.832, 0.497, 74.364, 0.745
24.000, 83.240, 0.483, 75.912, 0.698
25.000, 84.312, 0.458, 75.016, 0.724
26.000, 84.892, 0.442, 75.272, 0.724
27.000, 85.380, 0.426, 76.320, 0.699
28.000, 85.764, 0.411, 76.304, 0.695
29.000, 86.384, 0.396, 76.424, 0.701
30.000, 86.836, 0.385, 76.628, 0.686
31.000, 87.284, 0.378, 77.136, 0.679
32.000, 87.592, 0.364, 76.364, 0.700
33.000, 88.488, 0.345, 77.116, 0.676
34.000, 88.448, 0.349, 76.232, 0.727
35.000, 88.720, 0.329, 76.908, 0.696
36.000, 89.184, 0.323, 76.916, 0.692
37.000, 89.800, 0.312, 77.504, 0.669
38.000, 90.192, 0.299, 76.972, 0.701
39.000, 90.588, 0.289, 77.852, 0.671
40.000, 90.860, 0.279, 77.592, 0.678
41.000, 91.336, 0.268, 78.196, 0.667
42.000, 91.580, 0.258, 77.908, 0.673
43.000, 91.868, 0.252, 77.844, 0.677
44.000, 92.008, 0.245, 77.808, 0.678
45.000, 92.444, 0.235, 78.652, 0.655
46.000, 92.480, 0.231, 78.244, 0.666
47.000, 93.236, 0.220, 78.484, 0.659
48.000, 93.240, 0.216, 78.912, 0.652
49.000, 93.424, 0.215, 78.432, 0.666
50.000, 93.588, 0.204, 79.100, 0.657
51.000, 94.160, 0.191, 79.120, 0.656
52.000, 94.284, 0.189, 78.864, 0.651
53.000, 94.280, 0.187, 79.452, 0.641
54.000, 94.612, 0.180, 79.212, 0.656
55.000, 94.728, 0.178, 79.052, 0.669
56.000, 94.820, 0.173, 79.184, 0.660
57.000, 95.196, 0.166, 78.984, 0.663
58.000, 95.376, 0.160, 79.612, 0.653
59.000, 95.320, 0.157, 79.456, 0.647
60.000, 95.792, 0.150, 79.536, 0.657
61.000, 95.956, 0.146, 79.212, 0.655
62.000, 96.056, 0.144, 79.448, 0.659
63.000, 96.032, 0.144, 79.752, 0.654
64.000, 96.344, 0.136, 79.488, 0.656
65.000, 96.244, 0.135, 79.464, 0.654
66.000, 96.348, 0.133, 79.540, 0.646
67.000, 96.568, 0.129, 79.800, 0.649
68.000, 96.596, 0.125, 79.716, 0.649
69.000, 96.800, 0.123, 79.956, 0.639
70.000, 96.776, 0.121, 80.252, 0.641
71.000, 97.100, 0.118, 80.016, 0.644
72.000, 97.252, 0.113, 79.920, 0.647
73.000, 97.056, 0.114, 79.980, 0.646
74.000, 97.300, 0.112, 80.036, 0.644
75.000, 97.156, 0.112, 80.112, 0.642
76.000, 97.432, 0.107, 79.940, 0.646
77.000, 97.376, 0.108, 80.156, 0.643
78.000, 97.488, 0.105, 80.032, 0.652
79.000, 97.444, 0.105, 80.092, 0.637
80.000, 97.488, 0.102, 79.928, 0.652
81.000, 97.660, 0.101, 80.000, 0.650
82.000, 97.548, 0.099, 80.460, 0.643
83.000, 97.640, 0.099, 80.132, 0.641
84.000, 97.468, 0.101, 79.904, 0.648
85.000, 97.608, 0.101, 80.116, 0.640
86.000, 97.616, 0.100, 79.884, 0.646
87.000, 97.720, 0.098, 80.084, 0.646
88.000, 97.936, 0.092, 80.112, 0.639
89.000, 97.632, 0.096, 80.200, 0.646
90.000, 97.680, 0.097, 80.076, 0.646
91.000, 97.768, 0.097, 80.228, 0.648
92.000, 97.832, 0.095, 79.936, 0.641
93.000, 97.944, 0.092, 80.244, 0.642
94.000, 97.820, 0.093, 80.324, 0.640
95.000, 97.864, 0.094, 80.368, 0.639
96.000, 97.676, 0.097, 80.308, 0.634
97.000, 97.812, 0.094, 80.248, 0.641
98.000, 97.860, 0.096, 80.404, 0.640
99.000, 97.768, 0.093, 80.320, 0.641
test accuracy: 81.310
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, 0.100, 0.081, 0.156, 0.047
Elapsed time: 1.0hour5.0minute34.1second
