architecture id: 3092
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.948, 1.810, 44.376, 1.464
1.000, 50.516, 1.346, 56.484, 1.194
2.000, 60.252, 1.103, 61.432, 1.083
3.000, 65.512, 0.967, 66.464, 0.948
4.000, 69.540, 0.860, 69.748, 0.864
5.000, 72.760, 0.766, 71.744, 0.801
6.000, 75.544, 0.692, 74.284, 0.734
7.000, 77.544, 0.637, 75.476, 0.713
8.000, 79.488, 0.587, 75.232, 0.723
9.000, 80.948, 0.544, 77.688, 0.634
10.000, 82.736, 0.503, 78.852, 0.612
11.000, 83.696, 0.465, 80.476, 0.571
12.000, 84.984, 0.433, 80.312, 0.574
13.000, 85.912, 0.402, 78.288, 0.656
14.000, 86.656, 0.378, 81.948, 0.533
15.000, 87.844, 0.352, 80.792, 0.574
16.000, 88.512, 0.331, 80.844, 0.580
17.000, 89.028, 0.311, 82.388, 0.532
18.000, 89.844, 0.291, 83.396, 0.496
19.000, 90.596, 0.272, 83.076, 0.519
20.000, 91.404, 0.242, 83.868, 0.502
21.000, 91.884, 0.234, 83.948, 0.496
22.000, 92.412, 0.218, 83.964, 0.507
23.000, 92.628, 0.208, 84.824, 0.475
24.000, 93.116, 0.197, 84.652, 0.476
25.000, 93.868, 0.179, 84.812, 0.476
26.000, 93.860, 0.176, 83.644, 0.525
27.000, 94.856, 0.150, 83.528, 0.550
28.000, 95.020, 0.147, 85.004, 0.500
29.000, 95.236, 0.139, 85.896, 0.461
30.000, 95.760, 0.126, 84.512, 0.513
31.000, 96.096, 0.116, 84.996, 0.509
32.000, 96.120, 0.114, 85.272, 0.503
33.000, 96.196, 0.113, 85.660, 0.476
34.000, 96.688, 0.099, 85.844, 0.500
35.000, 96.780, 0.092, 85.612, 0.505
36.000, 96.960, 0.088, 85.620, 0.490
37.000, 97.348, 0.079, 85.864, 0.496
38.000, 97.504, 0.076, 86.336, 0.488
39.000, 97.416, 0.077, 86.236, 0.490
40.000, 98.000, 0.062, 86.860, 0.471
41.000, 98.088, 0.059, 86.432, 0.495
42.000, 98.168, 0.055, 86.940, 0.487
43.000, 98.256, 0.054, 86.916, 0.487
44.000, 98.408, 0.050, 86.932, 0.478
45.000, 98.472, 0.047, 86.472, 0.509
46.000, 98.672, 0.043, 86.924, 0.491
47.000, 98.736, 0.039, 87.504, 0.473
48.000, 98.888, 0.036, 86.892, 0.505
49.000, 98.820, 0.038, 87.116, 0.497
50.000, 98.984, 0.034, 87.268, 0.492
51.000, 99.124, 0.029, 87.120, 0.495
52.000, 99.184, 0.029, 87.616, 0.479
53.000, 99.200, 0.027, 87.536, 0.485
54.000, 99.300, 0.024, 87.576, 0.495
55.000, 99.352, 0.023, 87.348, 0.504
56.000, 99.312, 0.022, 87.768, 0.486
57.000, 99.472, 0.020, 87.948, 0.486
58.000, 99.344, 0.021, 87.964, 0.479
59.000, 99.516, 0.018, 88.016, 0.491
60.000, 99.456, 0.018, 87.856, 0.491
61.000, 99.584, 0.017, 88.100, 0.488
62.000, 99.644, 0.014, 87.856, 0.488
63.000, 99.724, 0.013, 88.056, 0.494
64.000, 99.612, 0.014, 87.856, 0.504
65.000, 99.676, 0.013, 88.076, 0.490
66.000, 99.724, 0.012, 88.084, 0.491
67.000, 99.776, 0.011, 88.124, 0.501
68.000, 99.788, 0.010, 88.156, 0.502
69.000, 99.716, 0.011, 88.024, 0.501
70.000, 99.784, 0.010, 88.172, 0.502
71.000, 99.788, 0.009, 88.308, 0.490
72.000, 99.808, 0.009, 88.444, 0.488
73.000, 99.788, 0.010, 88.476, 0.495
74.000, 99.828, 0.009, 88.348, 0.497
75.000, 99.808, 0.009, 88.264, 0.492
76.000, 99.860, 0.008, 88.284, 0.500
77.000, 99.860, 0.008, 88.336, 0.488
78.000, 99.836, 0.008, 88.432, 0.495
79.000, 99.856, 0.007, 88.520, 0.494
80.000, 99.824, 0.008, 88.276, 0.502
81.000, 99.848, 0.007, 88.528, 0.493
82.000, 99.804, 0.008, 88.460, 0.495
83.000, 99.908, 0.006, 88.308, 0.495
84.000, 99.856, 0.007, 88.372, 0.506
85.000, 99.836, 0.007, 88.380, 0.501
86.000, 99.880, 0.006, 88.228, 0.501
87.000, 99.880, 0.006, 88.508, 0.494
88.000, 99.876, 0.007, 88.316, 0.498
89.000, 99.900, 0.006, 88.500, 0.490
90.000, 99.900, 0.006, 88.516, 0.493
91.000, 99.876, 0.006, 88.432, 0.499
92.000, 99.896, 0.006, 88.456, 0.495
93.000, 99.868, 0.006, 88.384, 0.498
94.000, 99.884, 0.006, 88.592, 0.494
95.000, 99.888, 0.006, 88.488, 0.486
96.000, 99.884, 0.006, 88.380, 0.501
97.000, 99.900, 0.006, 88.500, 0.496
98.000, 99.880, 0.006, 88.608, 0.487
99.000, 99.884, 0.006, 88.488, 0.489
test accuracy: 88.880
firing rate of layers: 0.235, 0.090, 0.039, 0.090, 0.039, -1.000, 0.209, 0.092, 0.025, 0.092, 0.025, -1.000, 0.096, 0.081, 0.159, 0.095
Elapsed time: 2.0hour49.0minute38.7second
