architecture id: 9587
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.092, 1.968, 39.752, 1.650
1.000, 46.676, 1.434, 46.720, 1.477
2.000, 55.388, 1.221, 57.000, 1.195
3.000, 61.212, 1.070, 57.884, 1.203
4.000, 65.668, 0.958, 62.672, 1.057
5.000, 68.784, 0.868, 63.772, 1.032
6.000, 71.768, 0.801, 70.100, 0.859
7.000, 73.584, 0.743, 71.388, 0.814
8.000, 75.048, 0.699, 71.640, 0.811
9.000, 77.204, 0.644, 70.048, 0.864
10.000, 78.804, 0.604, 75.032, 0.714
11.000, 80.568, 0.556, 71.576, 0.858
12.000, 81.440, 0.527, 76.568, 0.677
13.000, 82.496, 0.498, 75.236, 0.724
14.000, 83.804, 0.456, 77.608, 0.655
15.000, 85.004, 0.432, 78.196, 0.640
16.000, 86.020, 0.406, 77.004, 0.683
17.000, 86.720, 0.381, 76.760, 0.701
18.000, 87.716, 0.353, 78.680, 0.637
19.000, 88.348, 0.337, 81.244, 0.555
20.000, 89.056, 0.315, 80.524, 0.591
21.000, 89.680, 0.300, 79.956, 0.623
22.000, 90.240, 0.280, 80.632, 0.594
23.000, 90.848, 0.264, 82.076, 0.558
24.000, 91.500, 0.247, 82.520, 0.540
25.000, 92.024, 0.232, 82.256, 0.543
26.000, 92.616, 0.218, 81.328, 0.577
27.000, 93.144, 0.199, 81.988, 0.590
28.000, 93.296, 0.190, 81.252, 0.604
29.000, 93.856, 0.177, 81.680, 0.600
30.000, 94.520, 0.165, 82.584, 0.587
31.000, 94.588, 0.159, 83.248, 0.546
32.000, 95.260, 0.139, 83.020, 0.549
33.000, 95.568, 0.134, 83.064, 0.568
34.000, 95.640, 0.129, 83.544, 0.553
35.000, 96.192, 0.114, 82.440, 0.610
36.000, 96.420, 0.106, 83.752, 0.562
37.000, 96.588, 0.102, 83.660, 0.567
38.000, 96.656, 0.100, 82.896, 0.609
39.000, 96.840, 0.096, 84.500, 0.533
40.000, 96.980, 0.088, 83.256, 0.574
41.000, 97.556, 0.077, 84.524, 0.552
42.000, 97.500, 0.075, 85.672, 0.512
43.000, 98.032, 0.064, 84.204, 0.567
44.000, 98.108, 0.062, 83.952, 0.587
45.000, 98.264, 0.058, 84.952, 0.546
46.000, 98.272, 0.054, 85.196, 0.550
47.000, 98.656, 0.048, 84.700, 0.582
48.000, 98.516, 0.049, 85.056, 0.562
49.000, 98.660, 0.044, 85.628, 0.534
50.000, 98.916, 0.038, 85.680, 0.552
51.000, 99.084, 0.034, 85.440, 0.556
52.000, 99.104, 0.032, 85.952, 0.538
53.000, 99.200, 0.031, 84.716, 0.603
54.000, 99.188, 0.030, 85.912, 0.535
55.000, 99.280, 0.029, 85.696, 0.573
56.000, 99.344, 0.026, 85.488, 0.573
57.000, 99.320, 0.026, 85.900, 0.553
58.000, 99.352, 0.024, 85.952, 0.574
59.000, 99.480, 0.021, 86.232, 0.546
60.000, 99.492, 0.021, 86.224, 0.552
61.000, 99.504, 0.020, 86.428, 0.544
62.000, 99.544, 0.019, 86.228, 0.557
63.000, 99.616, 0.017, 86.252, 0.559
64.000, 99.664, 0.016, 86.664, 0.545
65.000, 99.652, 0.015, 86.404, 0.563
66.000, 99.716, 0.014, 86.380, 0.559
67.000, 99.724, 0.013, 86.296, 0.556
68.000, 99.700, 0.013, 86.500, 0.552
69.000, 99.716, 0.013, 86.672, 0.559
70.000, 99.800, 0.011, 86.440, 0.572
71.000, 99.820, 0.011, 86.724, 0.561
72.000, 99.728, 0.012, 86.376, 0.571
73.000, 99.796, 0.011, 86.548, 0.564
74.000, 99.816, 0.010, 86.560, 0.560
75.000, 99.820, 0.010, 86.844, 0.565
76.000, 99.820, 0.009, 86.636, 0.568
77.000, 99.888, 0.009, 86.612, 0.561
78.000, 99.852, 0.009, 86.628, 0.563
79.000, 99.852, 0.009, 86.816, 0.564
80.000, 99.852, 0.009, 86.596, 0.565
81.000, 99.840, 0.009, 86.880, 0.554
82.000, 99.880, 0.008, 86.956, 0.562
83.000, 99.904, 0.007, 86.644, 0.566
84.000, 99.880, 0.008, 86.784, 0.573
85.000, 99.880, 0.008, 86.732, 0.564
86.000, 99.884, 0.008, 86.672, 0.572
87.000, 99.908, 0.007, 86.656, 0.567
88.000, 99.880, 0.007, 86.892, 0.564
89.000, 99.876, 0.007, 86.640, 0.570
90.000, 99.924, 0.007, 86.728, 0.564
91.000, 99.876, 0.007, 86.728, 0.570
92.000, 99.884, 0.007, 86.788, 0.566
93.000, 99.904, 0.007, 86.704, 0.562
94.000, 99.940, 0.006, 86.704, 0.570
95.000, 99.908, 0.007, 86.736, 0.564
96.000, 99.876, 0.007, 86.676, 0.563
97.000, 99.920, 0.006, 86.892, 0.558
98.000, 99.904, 0.006, 86.892, 0.561
99.000, 99.876, 0.008, 86.872, 0.569
test accuracy: 86.990
firing rate of layers: 0.221, 0.221, -1.000, 0.072, -1.000, 0.113, 0.159, 0.159, -1.000, 0.053, -1.000, 0.195, 0.067, 0.088, 0.203, 0.136
Elapsed time: 2.0hour16.0minute37.1second
