architecture id: 13558
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.420, 1.947, 42.532, 1.550
1.000, 48.656, 1.391, 50.616, 1.343
2.000, 56.972, 1.180, 57.640, 1.180
3.000, 63.004, 1.024, 62.968, 1.041
4.000, 67.092, 0.918, 62.420, 1.045
5.000, 70.112, 0.833, 66.420, 0.967
6.000, 72.840, 0.760, 69.664, 0.872
7.000, 75.248, 0.700, 73.456, 0.757
8.000, 77.684, 0.635, 73.380, 0.749
9.000, 79.156, 0.591, 72.792, 0.769
10.000, 81.108, 0.540, 76.472, 0.677
11.000, 82.184, 0.504, 75.588, 0.708
12.000, 83.776, 0.462, 79.404, 0.608
13.000, 84.624, 0.435, 78.060, 0.634
14.000, 86.036, 0.401, 80.044, 0.594
15.000, 87.384, 0.363, 81.372, 0.555
16.000, 87.868, 0.346, 81.384, 0.558
17.000, 89.072, 0.313, 81.604, 0.555
18.000, 89.556, 0.301, 81.544, 0.561
19.000, 90.912, 0.267, 81.780, 0.561
20.000, 91.316, 0.250, 81.916, 0.567
21.000, 91.964, 0.227, 81.808, 0.572
22.000, 92.496, 0.218, 83.484, 0.509
23.000, 93.308, 0.198, 83.492, 0.523
24.000, 93.600, 0.184, 82.524, 0.563
25.000, 94.104, 0.173, 83.016, 0.559
26.000, 94.556, 0.160, 83.244, 0.564
27.000, 95.120, 0.142, 83.968, 0.533
28.000, 95.404, 0.131, 84.892, 0.518
29.000, 95.824, 0.123, 85.344, 0.489
30.000, 95.976, 0.120, 84.368, 0.531
31.000, 96.364, 0.104, 85.276, 0.500
32.000, 96.852, 0.093, 85.156, 0.508
33.000, 97.288, 0.082, 84.740, 0.565
34.000, 97.300, 0.079, 85.864, 0.513
35.000, 97.592, 0.071, 85.252, 0.536
36.000, 97.768, 0.066, 86.096, 0.505
37.000, 97.924, 0.064, 85.992, 0.520
38.000, 98.040, 0.061, 85.556, 0.529
39.000, 98.112, 0.058, 85.636, 0.531
40.000, 98.512, 0.046, 86.348, 0.519
41.000, 98.584, 0.045, 86.328, 0.518
42.000, 98.792, 0.038, 85.872, 0.542
43.000, 98.660, 0.042, 86.420, 0.533
44.000, 99.048, 0.034, 86.324, 0.530
45.000, 99.152, 0.030, 86.752, 0.517
46.000, 99.256, 0.027, 86.752, 0.535
47.000, 99.084, 0.029, 87.160, 0.513
48.000, 99.388, 0.023, 86.984, 0.522
49.000, 99.332, 0.023, 87.180, 0.525
50.000, 99.476, 0.019, 86.984, 0.548
51.000, 99.464, 0.018, 87.132, 0.527
52.000, 99.584, 0.016, 87.060, 0.536
53.000, 99.672, 0.013, 87.200, 0.534
54.000, 99.720, 0.012, 87.384, 0.541
55.000, 99.704, 0.012, 87.164, 0.535
56.000, 99.736, 0.011, 87.704, 0.528
57.000, 99.784, 0.010, 87.380, 0.546
58.000, 99.760, 0.010, 87.320, 0.541
59.000, 99.724, 0.010, 87.432, 0.542
60.000, 99.792, 0.009, 87.720, 0.533
61.000, 99.820, 0.008, 87.560, 0.544
62.000, 99.824, 0.008, 87.680, 0.539
63.000, 99.928, 0.006, 87.864, 0.534
64.000, 99.844, 0.006, 87.788, 0.531
65.000, 99.844, 0.007, 87.792, 0.540
66.000, 99.836, 0.006, 87.808, 0.542
67.000, 99.860, 0.007, 87.828, 0.542
68.000, 99.864, 0.006, 87.752, 0.541
69.000, 99.888, 0.006, 87.816, 0.533
70.000, 99.912, 0.005, 87.972, 0.533
71.000, 99.888, 0.005, 87.740, 0.545
72.000, 99.928, 0.004, 87.984, 0.534
73.000, 99.940, 0.004, 88.144, 0.536
74.000, 99.900, 0.005, 88.064, 0.534
75.000, 99.952, 0.004, 87.984, 0.541
76.000, 99.952, 0.004, 87.852, 0.540
77.000, 99.928, 0.004, 87.908, 0.540
78.000, 99.940, 0.003, 87.592, 0.551
79.000, 99.928, 0.004, 88.228, 0.537
80.000, 99.964, 0.003, 88.008, 0.540
81.000, 99.936, 0.003, 88.012, 0.538
82.000, 99.972, 0.003, 88.116, 0.546
83.000, 99.968, 0.003, 87.820, 0.540
84.000, 99.964, 0.003, 87.836, 0.538
85.000, 99.960, 0.003, 88.052, 0.537
86.000, 99.972, 0.003, 87.932, 0.537
87.000, 99.948, 0.003, 87.840, 0.545
88.000, 99.932, 0.003, 88.164, 0.541
89.000, 99.976, 0.003, 88.296, 0.531
90.000, 99.964, 0.003, 87.996, 0.545
91.000, 99.952, 0.003, 88.188, 0.541
92.000, 99.964, 0.003, 87.888, 0.548
93.000, 99.968, 0.003, 87.996, 0.546
94.000, 99.984, 0.003, 87.880, 0.549
95.000, 99.972, 0.003, 87.876, 0.546
96.000, 99.972, 0.003, 87.992, 0.542
97.000, 99.964, 0.003, 88.132, 0.542
98.000, 99.984, 0.003, 88.024, 0.544
99.000, 99.952, 0.003, 87.740, 0.556
test accuracy: 88.660
firing rate of layers: 0.088, -1.000, 0.059, 0.246, -1.000, 0.073, 0.061, -1.000, 0.045, 0.171, -1.000, 0.033, 0.071, 0.097, 0.213, 0.099
Elapsed time: 2.0hour15.0minute51.4second
