architecture id: 9305
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.980, 1.880, 40.708, 1.690
1.000, 50.060, 1.362, 53.064, 1.290
2.000, 58.036, 1.162, 57.864, 1.185
3.000, 63.068, 1.026, 58.832, 1.176
4.000, 66.792, 0.925, 64.252, 0.991
5.000, 69.632, 0.844, 67.268, 0.918
6.000, 72.452, 0.778, 69.796, 0.859
7.000, 75.156, 0.707, 72.572, 0.775
8.000, 76.348, 0.662, 72.760, 0.773
9.000, 78.208, 0.623, 75.568, 0.705
10.000, 79.532, 0.581, 72.776, 0.773
11.000, 80.784, 0.546, 76.348, 0.684
12.000, 81.828, 0.519, 76.940, 0.666
13.000, 82.512, 0.496, 78.048, 0.635
14.000, 83.644, 0.462, 78.576, 0.618
15.000, 84.748, 0.439, 75.684, 0.709
16.000, 85.436, 0.423, 78.468, 0.630
17.000, 86.400, 0.388, 80.196, 0.583
18.000, 86.832, 0.377, 80.296, 0.584
19.000, 87.752, 0.353, 81.568, 0.544
20.000, 88.724, 0.330, 79.732, 0.609
21.000, 88.820, 0.321, 81.432, 0.561
22.000, 89.540, 0.299, 81.328, 0.551
23.000, 89.796, 0.292, 81.600, 0.552
24.000, 90.636, 0.270, 81.160, 0.567
25.000, 91.256, 0.258, 82.372, 0.535
26.000, 91.532, 0.248, 81.568, 0.576
27.000, 91.784, 0.236, 81.332, 0.591
28.000, 92.164, 0.230, 82.512, 0.528
29.000, 92.792, 0.212, 82.024, 0.562
30.000, 93.020, 0.201, 83.548, 0.509
31.000, 93.240, 0.194, 82.748, 0.532
32.000, 93.932, 0.181, 82.268, 0.560
33.000, 94.276, 0.168, 83.468, 0.517
34.000, 94.524, 0.163, 83.532, 0.525
35.000, 95.008, 0.148, 83.412, 0.526
36.000, 95.204, 0.147, 82.076, 0.569
37.000, 95.600, 0.137, 83.280, 0.539
38.000, 95.872, 0.129, 84.268, 0.507
39.000, 95.952, 0.122, 84.552, 0.505
40.000, 95.984, 0.119, 83.856, 0.525
41.000, 96.292, 0.114, 84.012, 0.527
42.000, 96.784, 0.103, 84.596, 0.513
43.000, 96.960, 0.098, 84.512, 0.516
44.000, 97.020, 0.096, 84.040, 0.533
45.000, 97.236, 0.093, 84.944, 0.513
46.000, 97.404, 0.085, 84.380, 0.524
47.000, 97.592, 0.080, 84.424, 0.533
48.000, 97.864, 0.073, 85.224, 0.494
49.000, 97.820, 0.074, 85.268, 0.500
50.000, 98.308, 0.067, 85.212, 0.516
51.000, 98.128, 0.065, 84.972, 0.515
52.000, 98.132, 0.064, 85.088, 0.506
53.000, 98.364, 0.057, 84.788, 0.540
54.000, 98.328, 0.058, 85.196, 0.525
55.000, 98.504, 0.053, 85.716, 0.495
56.000, 98.672, 0.049, 85.316, 0.518
57.000, 98.672, 0.050, 85.048, 0.530
58.000, 98.884, 0.046, 85.596, 0.501
59.000, 98.792, 0.044, 85.528, 0.516
60.000, 98.956, 0.041, 85.860, 0.506
61.000, 98.972, 0.042, 85.796, 0.507
62.000, 99.096, 0.036, 85.524, 0.518
63.000, 99.212, 0.036, 85.704, 0.508
64.000, 99.132, 0.035, 85.692, 0.518
65.000, 99.184, 0.033, 85.796, 0.515
66.000, 99.216, 0.033, 86.084, 0.498
67.000, 99.312, 0.030, 85.988, 0.510
68.000, 99.316, 0.031, 86.256, 0.515
69.000, 99.360, 0.030, 86.004, 0.502
70.000, 99.408, 0.027, 86.256, 0.509
71.000, 99.396, 0.026, 86.184, 0.507
72.000, 99.412, 0.026, 86.284, 0.497
73.000, 99.384, 0.027, 86.468, 0.505
74.000, 99.472, 0.025, 86.280, 0.509
75.000, 99.504, 0.023, 86.556, 0.502
76.000, 99.564, 0.023, 86.448, 0.509
77.000, 99.556, 0.023, 86.348, 0.508
78.000, 99.492, 0.023, 86.564, 0.507
79.000, 99.520, 0.022, 86.480, 0.500
80.000, 99.572, 0.022, 86.436, 0.507
81.000, 99.564, 0.022, 86.184, 0.511
82.000, 99.668, 0.020, 86.316, 0.512
83.000, 99.652, 0.021, 86.132, 0.512
84.000, 99.632, 0.020, 86.608, 0.498
85.000, 99.676, 0.020, 86.624, 0.503
86.000, 99.616, 0.020, 86.676, 0.507
87.000, 99.596, 0.020, 86.500, 0.505
88.000, 99.664, 0.019, 86.568, 0.508
89.000, 99.680, 0.020, 86.740, 0.501
90.000, 99.668, 0.019, 86.480, 0.507
91.000, 99.604, 0.019, 86.492, 0.505
92.000, 99.668, 0.019, 86.508, 0.504
93.000, 99.676, 0.018, 86.580, 0.506
94.000, 99.668, 0.018, 86.584, 0.500
95.000, 99.640, 0.020, 86.456, 0.513
96.000, 99.684, 0.019, 86.664, 0.509
97.000, 99.736, 0.017, 86.532, 0.504
98.000, 99.736, 0.017, 86.580, 0.506
99.000, 99.668, 0.018, 86.772, 0.504
test accuracy: 87.070
firing rate of layers: -1.000, -1.000, 0.000, 0.235, 0.000, 0.292, -1.000, -1.000, 0.000, 0.167, 0.000, 0.137, 0.063, 0.078, 0.184, 0.104
Elapsed time: 2.0hour15.0minute23.4second
