architecture id: 14570
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.508, 1.992, 36.956, 1.712
1.000, 46.548, 1.452, 51.048, 1.335
2.000, 54.520, 1.252, 58.964, 1.155
3.000, 60.344, 1.098, 61.404, 1.063
4.000, 64.740, 0.983, 62.140, 1.066
5.000, 67.808, 0.897, 66.736, 0.933
6.000, 71.056, 0.816, 58.724, 1.211
7.000, 73.016, 0.760, 69.488, 0.892
8.000, 75.540, 0.689, 72.192, 0.813
9.000, 77.500, 0.642, 71.508, 0.816
10.000, 79.064, 0.599, 75.724, 0.697
11.000, 80.348, 0.555, 75.576, 0.709
12.000, 81.604, 0.523, 75.348, 0.708
13.000, 82.860, 0.487, 78.000, 0.643
14.000, 84.344, 0.451, 76.708, 0.682
15.000, 85.284, 0.423, 79.104, 0.609
16.000, 86.512, 0.386, 79.260, 0.617
17.000, 86.744, 0.376, 81.096, 0.559
18.000, 88.088, 0.340, 80.704, 0.577
19.000, 88.724, 0.317, 80.760, 0.589
20.000, 89.464, 0.299, 81.928, 0.544
21.000, 90.344, 0.278, 81.124, 0.587
22.000, 90.952, 0.263, 81.012, 0.591
23.000, 91.488, 0.244, 82.292, 0.553
24.000, 92.384, 0.223, 81.304, 0.589
25.000, 92.592, 0.212, 82.208, 0.559
26.000, 93.284, 0.195, 82.980, 0.540
27.000, 93.384, 0.188, 84.212, 0.503
28.000, 93.812, 0.176, 83.584, 0.531
29.000, 94.732, 0.157, 83.612, 0.534
30.000, 94.932, 0.148, 84.216, 0.519
31.000, 95.036, 0.145, 83.524, 0.538
32.000, 95.244, 0.135, 84.112, 0.532
33.000, 95.868, 0.121, 84.104, 0.539
34.000, 96.124, 0.114, 84.604, 0.532
35.000, 96.600, 0.103, 84.320, 0.528
36.000, 97.060, 0.091, 84.652, 0.535
37.000, 97.100, 0.087, 85.540, 0.501
38.000, 97.164, 0.085, 84.188, 0.575
39.000, 97.592, 0.075, 84.748, 0.556
40.000, 97.492, 0.076, 85.500, 0.528
41.000, 97.940, 0.063, 85.584, 0.516
42.000, 97.832, 0.064, 85.372, 0.531
43.000, 98.472, 0.051, 85.388, 0.554
44.000, 98.396, 0.050, 85.504, 0.548
45.000, 98.404, 0.053, 85.316, 0.554
46.000, 98.704, 0.046, 85.812, 0.550
47.000, 98.712, 0.042, 86.092, 0.533
48.000, 98.796, 0.039, 85.712, 0.559
49.000, 98.900, 0.038, 86.036, 0.552
50.000, 98.956, 0.034, 86.056, 0.536
51.000, 99.024, 0.033, 86.076, 0.556
52.000, 99.160, 0.030, 86.228, 0.547
53.000, 99.300, 0.026, 86.468, 0.539
54.000, 99.308, 0.025, 86.608, 0.538
55.000, 99.312, 0.024, 86.576, 0.541
56.000, 99.420, 0.022, 86.544, 0.553
57.000, 99.464, 0.020, 86.528, 0.546
58.000, 99.520, 0.019, 86.736, 0.541
59.000, 99.568, 0.018, 86.972, 0.535
60.000, 99.604, 0.016, 86.812, 0.546
61.000, 99.672, 0.015, 86.716, 0.554
62.000, 99.656, 0.014, 86.504, 0.561
63.000, 99.708, 0.013, 86.848, 0.552
64.000, 99.720, 0.013, 86.720, 0.557
65.000, 99.732, 0.012, 87.048, 0.544
66.000, 99.728, 0.012, 86.876, 0.561
67.000, 99.824, 0.010, 87.308, 0.542
68.000, 99.788, 0.010, 87.212, 0.546
69.000, 99.840, 0.009, 87.344, 0.538
70.000, 99.820, 0.009, 87.212, 0.557
71.000, 99.836, 0.009, 86.904, 0.561
72.000, 99.804, 0.009, 87.196, 0.553
73.000, 99.864, 0.008, 86.972, 0.559
74.000, 99.852, 0.008, 87.320, 0.539
75.000, 99.828, 0.008, 87.156, 0.555
76.000, 99.876, 0.007, 87.196, 0.551
77.000, 99.848, 0.007, 87.364, 0.546
78.000, 99.900, 0.007, 87.284, 0.554
79.000, 99.868, 0.007, 87.420, 0.543
80.000, 99.908, 0.006, 87.384, 0.552
81.000, 99.912, 0.006, 87.384, 0.558
82.000, 99.872, 0.006, 87.476, 0.554
83.000, 99.896, 0.006, 87.192, 0.563
84.000, 99.896, 0.006, 87.408, 0.549
85.000, 99.916, 0.006, 87.440, 0.549
86.000, 99.928, 0.005, 87.404, 0.555
87.000, 99.916, 0.006, 87.332, 0.553
88.000, 99.920, 0.006, 87.096, 0.557
89.000, 99.920, 0.006, 87.400, 0.557
90.000, 99.932, 0.006, 87.240, 0.552
91.000, 99.908, 0.006, 87.248, 0.560
92.000, 99.912, 0.006, 87.356, 0.550
93.000, 99.904, 0.005, 87.548, 0.550
94.000, 99.904, 0.005, 87.216, 0.560
95.000, 99.960, 0.005, 87.264, 0.551
96.000, 99.932, 0.005, 87.408, 0.552
97.000, 99.944, 0.005, 87.416, 0.554
98.000, 99.916, 0.005, 87.384, 0.551
99.000, 99.928, 0.005, 87.336, 0.564
test accuracy: 87.380
firing rate of layers: -1.000, 0.054, -1.000, 0.268, 0.000, 0.030, -1.000, 0.044, -1.000, 0.228, 0.000, 0.028, 0.073, 0.098, 0.206, 0.083
Elapsed time: 2.0hour15.0minute57.4second
