architecture id: 2031
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.000, 2.180, 29.224, 1.971
1.000, 36.736, 1.690, 42.720, 1.577
2.000, 48.748, 1.387, 51.364, 1.332
3.000, 54.484, 1.245, 55.920, 1.210
4.000, 59.496, 1.122, 58.456, 1.166
5.000, 63.496, 1.022, 62.324, 1.060
6.000, 66.280, 0.947, 60.644, 1.113
7.000, 68.300, 0.880, 66.584, 0.949
8.000, 70.600, 0.825, 69.228, 0.866
9.000, 72.652, 0.771, 68.608, 0.890
10.000, 74.160, 0.728, 71.832, 0.806
11.000, 75.244, 0.693, 71.660, 0.818
12.000, 76.556, 0.663, 71.692, 0.812
13.000, 77.848, 0.627, 74.596, 0.733
14.000, 79.056, 0.599, 73.588, 0.759
15.000, 79.980, 0.573, 73.500, 0.759
16.000, 80.300, 0.557, 74.988, 0.725
17.000, 81.764, 0.522, 75.064, 0.722
18.000, 82.508, 0.500, 75.504, 0.714
19.000, 83.088, 0.488, 74.604, 0.743
20.000, 84.072, 0.462, 76.844, 0.671
21.000, 84.924, 0.440, 78.684, 0.623
22.000, 85.076, 0.424, 78.728, 0.616
23.000, 86.192, 0.403, 78.672, 0.623
24.000, 86.516, 0.391, 77.836, 0.643
25.000, 87.020, 0.374, 79.432, 0.610
26.000, 87.344, 0.361, 79.416, 0.620
27.000, 87.880, 0.350, 80.144, 0.583
28.000, 88.640, 0.331, 79.832, 0.599
29.000, 88.796, 0.320, 79.640, 0.622
30.000, 89.096, 0.314, 80.236, 0.599
31.000, 89.344, 0.301, 80.436, 0.596
32.000, 90.524, 0.281, 80.992, 0.581
33.000, 90.748, 0.270, 80.852, 0.584
34.000, 91.172, 0.259, 81.560, 0.558
35.000, 91.620, 0.247, 80.272, 0.609
36.000, 91.808, 0.246, 80.628, 0.591
37.000, 92.352, 0.229, 82.620, 0.531
38.000, 92.496, 0.220, 81.364, 0.563
39.000, 92.704, 0.216, 82.760, 0.526
40.000, 93.284, 0.205, 81.512, 0.579
41.000, 93.340, 0.197, 82.808, 0.533
42.000, 93.784, 0.189, 81.488, 0.587
43.000, 93.640, 0.191, 82.588, 0.539
44.000, 94.404, 0.172, 82.792, 0.540
45.000, 94.688, 0.164, 82.572, 0.555
46.000, 94.656, 0.167, 82.864, 0.543
47.000, 94.804, 0.159, 83.700, 0.519
48.000, 95.300, 0.146, 82.336, 0.585
49.000, 95.556, 0.142, 83.684, 0.526
50.000, 95.592, 0.135, 83.752, 0.527
51.000, 95.652, 0.134, 83.840, 0.526
52.000, 96.016, 0.126, 83.320, 0.539
53.000, 96.216, 0.121, 83.404, 0.548
54.000, 96.100, 0.123, 83.356, 0.554
55.000, 96.428, 0.115, 84.120, 0.526
56.000, 96.888, 0.106, 83.364, 0.549
57.000, 96.920, 0.102, 83.432, 0.553
58.000, 96.904, 0.100, 84.120, 0.526
59.000, 97.256, 0.090, 83.656, 0.554
60.000, 97.276, 0.091, 84.072, 0.532
61.000, 97.420, 0.089, 83.980, 0.538
62.000, 97.528, 0.083, 83.784, 0.549
63.000, 97.688, 0.081, 84.040, 0.535
64.000, 97.624, 0.082, 83.956, 0.543
65.000, 97.720, 0.079, 84.060, 0.540
66.000, 98.048, 0.074, 84.444, 0.528
67.000, 98.016, 0.071, 84.384, 0.532
68.000, 97.948, 0.072, 84.436, 0.535
69.000, 98.256, 0.066, 84.608, 0.532
70.000, 98.232, 0.066, 84.384, 0.537
71.000, 98.256, 0.063, 84.932, 0.530
72.000, 98.312, 0.064, 83.996, 0.552
73.000, 98.428, 0.061, 84.424, 0.539
74.000, 98.408, 0.060, 84.688, 0.529
75.000, 98.468, 0.059, 84.648, 0.536
76.000, 98.640, 0.056, 85.004, 0.526
77.000, 98.632, 0.056, 84.680, 0.528
78.000, 98.592, 0.055, 85.024, 0.529
79.000, 98.616, 0.054, 85.052, 0.524
80.000, 98.800, 0.052, 84.900, 0.531
81.000, 98.816, 0.051, 84.868, 0.527
82.000, 98.876, 0.050, 84.968, 0.524
83.000, 98.796, 0.051, 84.888, 0.528
84.000, 98.752, 0.051, 84.808, 0.531
85.000, 98.820, 0.049, 85.164, 0.523
86.000, 98.920, 0.047, 85.172, 0.528
87.000, 98.968, 0.047, 85.072, 0.520
88.000, 98.900, 0.047, 85.012, 0.527
89.000, 98.944, 0.047, 84.948, 0.533
90.000, 98.960, 0.045, 85.076, 0.531
91.000, 98.960, 0.046, 85.024, 0.527
92.000, 99.000, 0.045, 85.216, 0.527
93.000, 99.088, 0.042, 85.236, 0.519
94.000, 99.028, 0.045, 85.212, 0.528
95.000, 99.052, 0.043, 85.072, 0.520
96.000, 98.848, 0.046, 85.252, 0.522
97.000, 99.156, 0.043, 84.968, 0.529
98.000, 98.992, 0.044, 84.848, 0.535
99.000, 99.076, 0.044, 85.372, 0.521
test accuracy: 85.750
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.089, -1.000, -1.000, -1.000, -1.000, -1.000, 0.053, -1.000, 0.069, 0.101, 0.217, 0.079
Elapsed time: 0.0hour57.0minute59.7second
