architecture id: 14208
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.008, 2.186, 26.512, 1.994
1.000, 34.892, 1.741, 42.888, 1.537
2.000, 47.836, 1.401, 50.240, 1.339
3.000, 56.276, 1.198, 51.860, 1.383
4.000, 61.572, 1.065, 60.456, 1.094
5.000, 65.296, 0.962, 63.004, 1.034
6.000, 68.612, 0.874, 66.196, 0.979
7.000, 71.752, 0.799, 67.668, 0.918
8.000, 73.716, 0.745, 70.252, 0.846
9.000, 75.832, 0.683, 72.168, 0.795
10.000, 77.512, 0.636, 74.436, 0.720
11.000, 79.292, 0.586, 75.084, 0.718
12.000, 80.388, 0.551, 74.480, 0.733
13.000, 82.232, 0.510, 76.948, 0.675
14.000, 83.648, 0.474, 77.864, 0.661
15.000, 83.796, 0.460, 77.692, 0.662
16.000, 85.160, 0.420, 79.168, 0.626
17.000, 86.228, 0.389, 79.776, 0.601
18.000, 87.680, 0.358, 80.120, 0.598
19.000, 88.456, 0.335, 79.400, 0.625
20.000, 89.064, 0.315, 79.612, 0.620
21.000, 89.612, 0.297, 80.036, 0.613
22.000, 90.076, 0.280, 80.968, 0.598
23.000, 91.204, 0.256, 81.672, 0.569
24.000, 91.656, 0.241, 82.064, 0.569
25.000, 92.340, 0.220, 82.128, 0.573
26.000, 92.380, 0.214, 81.520, 0.600
27.000, 93.284, 0.197, 81.708, 0.611
28.000, 93.632, 0.183, 83.624, 0.540
29.000, 94.232, 0.168, 82.216, 0.594
30.000, 94.512, 0.154, 83.056, 0.594
31.000, 95.068, 0.145, 82.544, 0.629
32.000, 95.580, 0.132, 84.012, 0.564
33.000, 95.744, 0.124, 84.288, 0.549
34.000, 96.232, 0.113, 83.144, 0.600
35.000, 96.540, 0.103, 83.784, 0.563
36.000, 96.760, 0.095, 83.612, 0.603
37.000, 96.696, 0.093, 83.548, 0.618
38.000, 97.252, 0.083, 83.852, 0.599
39.000, 97.500, 0.077, 83.720, 0.605
40.000, 97.748, 0.069, 84.132, 0.605
41.000, 97.668, 0.071, 84.708, 0.571
42.000, 98.108, 0.059, 84.548, 0.608
43.000, 98.284, 0.053, 85.240, 0.570
44.000, 98.572, 0.046, 85.728, 0.549
45.000, 98.820, 0.039, 83.200, 0.679
46.000, 98.728, 0.041, 85.372, 0.568
47.000, 98.828, 0.037, 85.796, 0.572
48.000, 98.912, 0.035, 85.808, 0.571
49.000, 99.036, 0.033, 85.980, 0.556
50.000, 99.112, 0.030, 85.896, 0.561
51.000, 99.284, 0.024, 86.272, 0.551
52.000, 99.452, 0.021, 86.328, 0.565
53.000, 99.564, 0.017, 86.616, 0.561
54.000, 99.456, 0.019, 86.648, 0.561
55.000, 99.572, 0.016, 86.148, 0.582
56.000, 99.668, 0.014, 86.864, 0.561
57.000, 99.716, 0.013, 86.508, 0.572
58.000, 99.700, 0.013, 86.712, 0.574
59.000, 99.712, 0.013, 86.840, 0.568
60.000, 99.796, 0.010, 86.564, 0.583
61.000, 99.744, 0.011, 87.092, 0.557
62.000, 99.844, 0.008, 86.860, 0.564
63.000, 99.872, 0.008, 87.020, 0.567
64.000, 99.856, 0.008, 86.816, 0.574
65.000, 99.872, 0.007, 86.792, 0.575
66.000, 99.920, 0.006, 87.064, 0.566
67.000, 99.912, 0.006, 87.020, 0.568
68.000, 99.864, 0.007, 87.232, 0.569
69.000, 99.900, 0.006, 86.940, 0.579
70.000, 99.912, 0.006, 87.160, 0.562
71.000, 99.924, 0.005, 87.164, 0.573
72.000, 99.912, 0.005, 87.176, 0.569
73.000, 99.896, 0.005, 86.992, 0.572
74.000, 99.932, 0.005, 87.048, 0.577
75.000, 99.896, 0.005, 87.288, 0.564
76.000, 99.936, 0.005, 87.080, 0.576
77.000, 99.940, 0.004, 87.352, 0.563
78.000, 99.928, 0.004, 86.976, 0.578
79.000, 99.964, 0.004, 87.096, 0.574
80.000, 99.924, 0.004, 87.140, 0.574
81.000, 99.928, 0.004, 87.280, 0.568
82.000, 99.972, 0.004, 87.120, 0.577
83.000, 99.964, 0.004, 87.204, 0.576
84.000, 99.952, 0.004, 87.176, 0.566
85.000, 99.948, 0.004, 87.148, 0.575
86.000, 99.984, 0.003, 87.244, 0.579
87.000, 99.964, 0.003, 87.156, 0.574
88.000, 99.972, 0.003, 87.304, 0.568
89.000, 99.964, 0.003, 87.308, 0.570
90.000, 99.964, 0.003, 87.308, 0.570
91.000, 99.972, 0.003, 87.184, 0.578
92.000, 99.956, 0.003, 87.256, 0.569
93.000, 99.952, 0.004, 87.364, 0.574
94.000, 99.972, 0.003, 87.332, 0.572
95.000, 99.968, 0.003, 87.204, 0.568
96.000, 99.952, 0.004, 87.372, 0.571
97.000, 99.976, 0.003, 87.444, 0.571
98.000, 99.964, 0.003, 87.144, 0.575
99.000, 99.956, 0.003, 87.056, 0.580
test accuracy: 87.220
firing rate of layers: 0.083, -1.000, 0.065, 0.083, 0.229, 0.059, 0.067, -1.000, 0.061, 0.067, 0.180, 0.040, 0.077, 0.120, 0.266, 0.096
Elapsed time: 2.0hour20.0minute25.7second
