architecture id: 9770
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.100, 2.075, 27.668, 1.986
1.000, 38.796, 1.642, 43.028, 1.526
2.000, 47.712, 1.405, 52.328, 1.299
3.000, 55.256, 1.225, 55.976, 1.250
4.000, 60.712, 1.091, 61.864, 1.067
5.000, 64.548, 0.991, 62.376, 1.048
6.000, 67.224, 0.926, 66.956, 0.932
7.000, 69.852, 0.845, 66.484, 0.957
8.000, 71.720, 0.795, 65.944, 0.965
9.000, 73.108, 0.746, 69.808, 0.864
10.000, 75.544, 0.690, 73.324, 0.760
11.000, 77.016, 0.657, 70.312, 0.865
12.000, 78.212, 0.618, 75.224, 0.703
13.000, 79.624, 0.580, 75.796, 0.700
14.000, 80.800, 0.538, 75.484, 0.724
15.000, 81.672, 0.520, 77.712, 0.646
16.000, 82.800, 0.490, 76.440, 0.679
17.000, 84.156, 0.448, 78.692, 0.621
18.000, 84.708, 0.431, 78.084, 0.641
19.000, 85.600, 0.413, 79.220, 0.615
20.000, 86.344, 0.388, 78.944, 0.623
21.000, 86.948, 0.367, 79.652, 0.617
22.000, 87.776, 0.350, 80.736, 0.569
23.000, 88.292, 0.335, 80.740, 0.577
24.000, 89.228, 0.311, 80.836, 0.570
25.000, 89.340, 0.300, 79.324, 0.640
26.000, 89.936, 0.283, 81.348, 0.571
27.000, 90.908, 0.266, 80.096, 0.607
28.000, 91.344, 0.247, 81.356, 0.578
29.000, 91.532, 0.244, 81.988, 0.570
30.000, 92.356, 0.221, 83.452, 0.516
31.000, 92.404, 0.217, 83.156, 0.522
32.000, 93.032, 0.202, 82.944, 0.545
33.000, 93.780, 0.186, 82.396, 0.562
34.000, 93.700, 0.179, 83.052, 0.564
35.000, 94.220, 0.168, 82.624, 0.578
36.000, 94.500, 0.160, 83.032, 0.573
37.000, 94.836, 0.151, 83.796, 0.538
38.000, 95.132, 0.142, 83.896, 0.535
39.000, 95.652, 0.130, 84.536, 0.516
40.000, 95.868, 0.123, 84.172, 0.533
41.000, 96.152, 0.114, 84.264, 0.544
42.000, 96.348, 0.111, 84.572, 0.549
43.000, 96.752, 0.098, 84.516, 0.534
44.000, 96.844, 0.096, 84.428, 0.547
45.000, 97.168, 0.089, 84.912, 0.530
46.000, 97.324, 0.081, 84.796, 0.546
47.000, 97.276, 0.083, 84.328, 0.582
48.000, 97.528, 0.074, 85.260, 0.527
49.000, 97.784, 0.070, 85.076, 0.546
50.000, 98.044, 0.061, 85.500, 0.536
51.000, 98.040, 0.060, 84.836, 0.583
52.000, 98.152, 0.056, 85.196, 0.564
53.000, 98.412, 0.051, 84.008, 0.630
54.000, 98.492, 0.048, 85.304, 0.565
55.000, 98.696, 0.044, 85.420, 0.552
56.000, 98.816, 0.041, 85.496, 0.548
57.000, 98.736, 0.041, 85.732, 0.553
58.000, 98.964, 0.036, 85.600, 0.567
59.000, 99.004, 0.037, 84.732, 0.601
60.000, 99.128, 0.032, 85.772, 0.560
61.000, 99.032, 0.032, 86.216, 0.550
62.000, 99.176, 0.029, 85.964, 0.551
63.000, 99.252, 0.027, 86.096, 0.554
64.000, 99.416, 0.024, 86.228, 0.553
65.000, 99.348, 0.024, 86.124, 0.563
66.000, 99.432, 0.022, 86.136, 0.551
67.000, 99.476, 0.022, 86.252, 0.565
68.000, 99.424, 0.022, 86.228, 0.571
69.000, 99.532, 0.020, 86.420, 0.552
70.000, 99.548, 0.018, 86.500, 0.559
71.000, 99.568, 0.018, 86.100, 0.567
72.000, 99.580, 0.017, 86.068, 0.575
73.000, 99.592, 0.016, 86.484, 0.566
74.000, 99.676, 0.015, 86.344, 0.572
75.000, 99.704, 0.014, 86.648, 0.554
76.000, 99.720, 0.015, 86.340, 0.569
77.000, 99.676, 0.015, 86.412, 0.564
78.000, 99.676, 0.014, 86.468, 0.567
79.000, 99.636, 0.014, 86.616, 0.564
80.000, 99.796, 0.012, 86.532, 0.571
81.000, 99.668, 0.014, 86.660, 0.567
82.000, 99.760, 0.012, 86.524, 0.566
83.000, 99.812, 0.011, 86.452, 0.559
84.000, 99.708, 0.013, 86.664, 0.565
85.000, 99.800, 0.011, 86.688, 0.565
86.000, 99.744, 0.011, 86.568, 0.571
87.000, 99.840, 0.010, 86.340, 0.573
88.000, 99.848, 0.010, 86.488, 0.572
89.000, 99.860, 0.010, 86.504, 0.581
90.000, 99.840, 0.010, 86.676, 0.569
91.000, 99.788, 0.010, 86.632, 0.566
92.000, 99.788, 0.011, 86.560, 0.569
93.000, 99.788, 0.010, 86.672, 0.576
94.000, 99.808, 0.010, 86.572, 0.566
95.000, 99.832, 0.010, 86.616, 0.563
96.000, 99.828, 0.010, 86.704, 0.564
97.000, 99.804, 0.010, 86.548, 0.569
98.000, 99.792, 0.010, 86.492, 0.574
99.000, 99.800, 0.010, 86.436, 0.571
test accuracy: 87.150
firing rate of layers: -1.000, 0.064, 0.000, -1.000, -1.000, 0.065, -1.000, 0.050, 0.000, -1.000, -1.000, 0.062, 0.097, 0.106, 0.204, 0.056
Elapsed time: 1.0hour54.0minute37.7second
