architecture id: 3190
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.944, 2.201, 28.008, 1.981
1.000, 37.884, 1.661, 45.108, 1.479
2.000, 49.636, 1.361, 47.396, 1.554
3.000, 56.796, 1.183, 55.816, 1.228
4.000, 61.992, 1.069, 60.852, 1.103
5.000, 64.528, 0.981, 64.552, 0.984
6.000, 67.500, 0.906, 62.992, 1.047
7.000, 69.588, 0.855, 65.516, 0.989
8.000, 71.508, 0.796, 67.628, 0.913
9.000, 73.436, 0.755, 70.884, 0.835
10.000, 75.176, 0.709, 71.972, 0.800
11.000, 75.748, 0.679, 71.892, 0.791
12.000, 77.696, 0.632, 72.732, 0.777
13.000, 78.644, 0.605, 72.516, 0.801
14.000, 79.540, 0.580, 72.448, 0.789
15.000, 80.388, 0.553, 72.888, 0.787
16.000, 81.332, 0.530, 76.932, 0.660
17.000, 82.552, 0.497, 76.448, 0.682
18.000, 83.156, 0.481, 77.420, 0.656
19.000, 83.944, 0.455, 76.808, 0.677
20.000, 84.672, 0.438, 77.092, 0.676
21.000, 85.156, 0.423, 79.420, 0.617
22.000, 86.300, 0.400, 74.976, 0.759
23.000, 87.224, 0.371, 78.380, 0.637
24.000, 87.336, 0.362, 79.908, 0.588
25.000, 87.980, 0.347, 79.016, 0.632
26.000, 88.872, 0.323, 80.108, 0.607
27.000, 88.848, 0.323, 79.304, 0.627
28.000, 89.564, 0.306, 79.048, 0.638
29.000, 89.740, 0.293, 78.064, 0.672
30.000, 90.104, 0.288, 79.940, 0.601
31.000, 91.028, 0.265, 78.348, 0.680
32.000, 91.212, 0.257, 81.188, 0.586
33.000, 91.616, 0.244, 81.152, 0.587
34.000, 92.232, 0.226, 81.220, 0.604
35.000, 92.924, 0.212, 81.260, 0.595
36.000, 92.948, 0.211, 80.596, 0.627
37.000, 93.168, 0.199, 82.392, 0.558
38.000, 93.464, 0.196, 81.772, 0.587
39.000, 93.964, 0.180, 82.076, 0.581
40.000, 93.964, 0.177, 78.704, 0.713
41.000, 94.560, 0.163, 82.876, 0.562
42.000, 94.848, 0.158, 82.328, 0.568
43.000, 95.020, 0.153, 81.820, 0.618
44.000, 95.384, 0.143, 82.312, 0.584
45.000, 95.648, 0.135, 82.408, 0.581
46.000, 95.724, 0.130, 82.600, 0.588
47.000, 96.100, 0.123, 82.596, 0.587
48.000, 96.216, 0.117, 82.540, 0.597
49.000, 96.488, 0.112, 83.072, 0.563
50.000, 96.852, 0.105, 83.344, 0.572
51.000, 96.716, 0.104, 83.092, 0.577
52.000, 97.228, 0.092, 83.016, 0.591
53.000, 97.340, 0.090, 83.164, 0.590
54.000, 97.512, 0.084, 82.536, 0.616
55.000, 97.436, 0.084, 83.648, 0.569
56.000, 97.704, 0.078, 83.532, 0.581
57.000, 97.952, 0.071, 83.868, 0.583
58.000, 97.996, 0.072, 83.952, 0.575
59.000, 98.060, 0.068, 83.456, 0.595
60.000, 98.236, 0.064, 83.936, 0.565
61.000, 98.284, 0.060, 84.224, 0.565
62.000, 98.340, 0.059, 84.140, 0.581
63.000, 98.212, 0.061, 84.208, 0.577
64.000, 98.396, 0.058, 83.412, 0.612
65.000, 98.668, 0.052, 84.460, 0.563
66.000, 98.644, 0.051, 83.992, 0.586
67.000, 98.800, 0.048, 84.528, 0.571
68.000, 98.812, 0.047, 84.340, 0.585
69.000, 98.948, 0.044, 84.416, 0.567
70.000, 99.016, 0.041, 84.500, 0.574
71.000, 98.984, 0.040, 84.304, 0.586
72.000, 99.140, 0.038, 84.632, 0.572
73.000, 99.048, 0.039, 84.668, 0.576
74.000, 99.136, 0.037, 84.488, 0.579
75.000, 99.128, 0.038, 84.680, 0.579
76.000, 99.188, 0.035, 84.660, 0.577
77.000, 99.136, 0.037, 84.724, 0.577
78.000, 99.312, 0.034, 84.892, 0.575
79.000, 99.280, 0.033, 84.816, 0.578
80.000, 99.256, 0.034, 84.840, 0.574
81.000, 99.364, 0.031, 84.672, 0.573
82.000, 99.304, 0.032, 84.816, 0.579
83.000, 99.276, 0.031, 84.708, 0.579
84.000, 99.428, 0.030, 84.992, 0.570
85.000, 99.492, 0.029, 84.776, 0.581
86.000, 99.376, 0.029, 84.804, 0.580
87.000, 99.528, 0.027, 85.036, 0.577
88.000, 99.484, 0.028, 84.872, 0.576
89.000, 99.440, 0.028, 84.760, 0.577
90.000, 99.480, 0.028, 84.800, 0.581
91.000, 99.476, 0.028, 85.064, 0.576
92.000, 99.448, 0.028, 84.776, 0.587
93.000, 99.428, 0.028, 84.800, 0.586
94.000, 99.452, 0.028, 84.876, 0.577
95.000, 99.476, 0.027, 85.068, 0.579
96.000, 99.524, 0.026, 84.980, 0.573
97.000, 99.492, 0.027, 84.920, 0.579
98.000, 99.624, 0.025, 84.716, 0.580
99.000, 99.480, 0.027, 85.020, 0.577
test accuracy: 85.790
firing rate of layers: -1.000, 0.084, -1.000, 0.220, -1.000, -1.000, -1.000, 0.048, -1.000, 0.158, -1.000, -1.000, 0.063, 0.102, 0.225, 0.116
Elapsed time: 1.0hour21.0minute38.2second
