architecture id: 8530
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.444, 1.857, 34.988, 1.793
1.000, 49.984, 1.359, 51.480, 1.322
2.000, 58.104, 1.152, 57.600, 1.187
3.000, 63.512, 1.019, 63.060, 1.051
4.000, 67.112, 0.918, 64.912, 0.994
5.000, 70.300, 0.834, 69.452, 0.853
6.000, 72.796, 0.775, 69.980, 0.851
7.000, 74.584, 0.717, 70.872, 0.834
8.000, 76.276, 0.673, 73.240, 0.763
9.000, 77.444, 0.634, 73.368, 0.758
10.000, 79.200, 0.593, 73.896, 0.745
11.000, 80.184, 0.565, 76.116, 0.699
12.000, 81.400, 0.535, 77.268, 0.650
13.000, 82.632, 0.495, 77.132, 0.656
14.000, 83.464, 0.472, 77.248, 0.662
15.000, 84.256, 0.447, 78.376, 0.628
16.000, 84.716, 0.438, 79.552, 0.599
17.000, 85.640, 0.409, 79.852, 0.584
18.000, 86.572, 0.386, 79.012, 0.611
19.000, 87.168, 0.365, 80.520, 0.573
20.000, 87.936, 0.349, 80.264, 0.575
21.000, 88.544, 0.329, 81.160, 0.553
22.000, 89.100, 0.314, 80.828, 0.570
23.000, 89.316, 0.305, 80.864, 0.580
24.000, 89.916, 0.293, 81.212, 0.557
25.000, 90.764, 0.275, 81.456, 0.550
26.000, 91.448, 0.255, 81.860, 0.544
27.000, 91.460, 0.251, 81.240, 0.568
28.000, 92.316, 0.232, 81.976, 0.543
29.000, 92.516, 0.227, 81.976, 0.557
30.000, 92.856, 0.213, 82.636, 0.522
31.000, 93.016, 0.205, 81.720, 0.569
32.000, 93.416, 0.192, 82.460, 0.548
33.000, 93.780, 0.187, 82.860, 0.528
34.000, 94.260, 0.174, 83.296, 0.518
35.000, 94.960, 0.158, 82.832, 0.539
36.000, 94.860, 0.156, 82.596, 0.547
37.000, 95.444, 0.145, 83.048, 0.539
38.000, 95.196, 0.145, 82.684, 0.560
39.000, 95.524, 0.138, 83.352, 0.524
40.000, 95.772, 0.130, 83.552, 0.519
41.000, 96.296, 0.119, 83.700, 0.529
42.000, 96.612, 0.112, 83.508, 0.536
43.000, 96.556, 0.111, 83.576, 0.528
44.000, 97.008, 0.104, 84.168, 0.525
45.000, 96.972, 0.101, 84.020, 0.530
46.000, 97.212, 0.094, 83.632, 0.533
47.000, 97.376, 0.088, 83.904, 0.538
48.000, 97.620, 0.082, 84.176, 0.521
49.000, 97.620, 0.081, 84.572, 0.511
50.000, 97.752, 0.078, 84.376, 0.531
51.000, 97.888, 0.075, 84.804, 0.519
52.000, 97.984, 0.070, 84.516, 0.525
53.000, 98.096, 0.068, 84.792, 0.527
54.000, 98.152, 0.064, 84.688, 0.527
55.000, 98.424, 0.060, 84.832, 0.514
56.000, 98.380, 0.059, 84.776, 0.519
57.000, 98.412, 0.059, 84.924, 0.513
58.000, 98.476, 0.056, 84.480, 0.536
59.000, 98.644, 0.052, 85.396, 0.517
60.000, 98.712, 0.050, 84.980, 0.527
61.000, 98.848, 0.047, 85.120, 0.521
62.000, 98.856, 0.046, 84.952, 0.525
63.000, 98.812, 0.047, 85.240, 0.522
64.000, 98.976, 0.042, 85.268, 0.514
65.000, 98.908, 0.045, 85.020, 0.529
66.000, 99.132, 0.039, 85.268, 0.527
67.000, 99.140, 0.038, 85.040, 0.523
68.000, 99.084, 0.038, 85.080, 0.527
69.000, 99.160, 0.037, 85.332, 0.516
70.000, 99.204, 0.036, 85.592, 0.514
71.000, 99.256, 0.035, 85.468, 0.516
72.000, 99.260, 0.034, 85.464, 0.517
73.000, 99.312, 0.032, 85.456, 0.514
74.000, 99.344, 0.032, 85.452, 0.523
75.000, 99.388, 0.031, 85.580, 0.523
76.000, 99.360, 0.031, 85.660, 0.511
77.000, 99.392, 0.031, 85.740, 0.521
78.000, 99.428, 0.029, 85.520, 0.521
79.000, 99.404, 0.030, 85.564, 0.522
80.000, 99.492, 0.027, 85.484, 0.521
81.000, 99.464, 0.027, 85.568, 0.519
82.000, 99.480, 0.028, 85.728, 0.511
83.000, 99.540, 0.026, 85.592, 0.523
84.000, 99.540, 0.026, 85.572, 0.517
85.000, 99.500, 0.026, 85.724, 0.517
86.000, 99.492, 0.026, 85.572, 0.523
87.000, 99.548, 0.026, 85.636, 0.517
88.000, 99.508, 0.026, 85.760, 0.513
89.000, 99.516, 0.025, 85.644, 0.524
90.000, 99.564, 0.025, 85.844, 0.517
91.000, 99.516, 0.026, 85.640, 0.526
92.000, 99.540, 0.025, 85.688, 0.520
93.000, 99.556, 0.024, 85.664, 0.523
94.000, 99.492, 0.026, 85.812, 0.523
95.000, 99.536, 0.024, 85.564, 0.522
96.000, 99.520, 0.024, 85.772, 0.523
97.000, 99.572, 0.024, 85.696, 0.521
98.000, 99.560, 0.023, 85.856, 0.515
99.000, 99.664, 0.023, 85.720, 0.519
test accuracy: 86.340
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.247, -1.000, -1.000, 0.000, -1.000, 0.000, 0.112, 0.068, 0.080, 0.179, 0.069
Elapsed time: 1.0hour51.0minute43.1second
