architecture id: 1253
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.212, 2.007, 37.264, 1.675
1.000, 43.548, 1.523, 45.664, 1.506
2.000, 50.936, 1.337, 51.912, 1.318
3.000, 56.784, 1.198, 55.884, 1.230
4.000, 60.792, 1.089, 58.816, 1.148
5.000, 64.204, 1.000, 57.800, 1.200
6.000, 66.980, 0.926, 62.324, 1.126
7.000, 69.552, 0.853, 67.304, 0.929
8.000, 71.888, 0.798, 67.728, 0.914
9.000, 72.980, 0.756, 70.228, 0.840
10.000, 74.828, 0.715, 70.300, 0.850
11.000, 76.060, 0.671, 69.520, 0.863
12.000, 77.520, 0.636, 74.036, 0.742
13.000, 79.196, 0.592, 72.564, 0.791
14.000, 80.336, 0.562, 72.928, 0.789
15.000, 81.356, 0.534, 75.508, 0.710
16.000, 82.468, 0.502, 77.468, 0.666
17.000, 83.248, 0.473, 76.512, 0.678
18.000, 84.100, 0.447, 77.560, 0.663
19.000, 85.088, 0.426, 77.580, 0.668
20.000, 86.052, 0.400, 78.656, 0.637
21.000, 86.540, 0.387, 79.076, 0.605
22.000, 87.008, 0.366, 77.572, 0.681
23.000, 87.708, 0.348, 80.188, 0.585
24.000, 88.688, 0.326, 81.404, 0.554
25.000, 89.492, 0.303, 81.368, 0.563
26.000, 89.752, 0.287, 81.784, 0.539
27.000, 90.560, 0.268, 81.496, 0.562
28.000, 90.848, 0.263, 80.592, 0.583
29.000, 91.288, 0.250, 81.080, 0.587
30.000, 92.024, 0.226, 81.872, 0.580
31.000, 92.436, 0.220, 83.132, 0.530
32.000, 93.108, 0.204, 78.568, 0.703
33.000, 93.560, 0.193, 81.436, 0.602
34.000, 93.772, 0.182, 82.312, 0.559
35.000, 94.320, 0.170, 82.832, 0.572
36.000, 94.608, 0.163, 83.232, 0.525
37.000, 94.756, 0.157, 82.700, 0.568
38.000, 94.980, 0.148, 83.968, 0.522
39.000, 95.364, 0.137, 84.152, 0.523
40.000, 95.740, 0.127, 83.352, 0.557
41.000, 96.248, 0.115, 84.380, 0.529
42.000, 96.320, 0.112, 83.972, 0.523
43.000, 96.364, 0.108, 83.172, 0.581
44.000, 96.696, 0.101, 84.312, 0.536
45.000, 96.860, 0.094, 84.492, 0.547
46.000, 97.356, 0.088, 84.380, 0.540
47.000, 97.464, 0.079, 84.616, 0.540
48.000, 97.436, 0.082, 84.768, 0.524
49.000, 97.612, 0.076, 84.872, 0.532
50.000, 98.000, 0.067, 84.900, 0.546
51.000, 98.064, 0.066, 84.852, 0.534
52.000, 98.108, 0.062, 85.164, 0.534
53.000, 98.164, 0.062, 84.328, 0.572
54.000, 98.404, 0.054, 85.656, 0.531
55.000, 98.560, 0.050, 85.340, 0.544
56.000, 98.588, 0.049, 85.604, 0.525
57.000, 98.760, 0.043, 85.384, 0.536
58.000, 98.936, 0.040, 85.560, 0.541
59.000, 98.944, 0.038, 85.384, 0.544
60.000, 98.976, 0.037, 85.796, 0.549
61.000, 99.128, 0.034, 85.980, 0.537
62.000, 99.132, 0.032, 85.592, 0.554
63.000, 99.336, 0.028, 86.112, 0.531
64.000, 99.192, 0.030, 86.008, 0.539
65.000, 99.240, 0.030, 85.644, 0.554
66.000, 99.336, 0.027, 86.316, 0.536
67.000, 99.372, 0.026, 86.024, 0.543
68.000, 99.428, 0.023, 86.348, 0.530
69.000, 99.460, 0.024, 86.316, 0.544
70.000, 99.460, 0.023, 86.428, 0.532
71.000, 99.448, 0.022, 86.440, 0.526
72.000, 99.532, 0.020, 86.604, 0.533
73.000, 99.548, 0.021, 86.572, 0.529
74.000, 99.584, 0.020, 86.516, 0.532
75.000, 99.616, 0.019, 86.500, 0.534
76.000, 99.600, 0.018, 86.456, 0.542
77.000, 99.568, 0.018, 86.600, 0.532
78.000, 99.644, 0.017, 86.540, 0.546
79.000, 99.680, 0.016, 86.660, 0.533
80.000, 99.624, 0.017, 86.568, 0.544
81.000, 99.692, 0.016, 86.748, 0.535
82.000, 99.776, 0.014, 86.560, 0.545
83.000, 99.716, 0.014, 86.460, 0.541
84.000, 99.716, 0.015, 86.752, 0.532
85.000, 99.768, 0.014, 86.796, 0.534
86.000, 99.756, 0.014, 86.764, 0.537
87.000, 99.776, 0.013, 86.448, 0.541
88.000, 99.724, 0.014, 86.600, 0.544
89.000, 99.784, 0.013, 86.764, 0.544
90.000, 99.812, 0.012, 86.688, 0.545
91.000, 99.792, 0.013, 86.536, 0.541
92.000, 99.784, 0.012, 86.732, 0.533
93.000, 99.788, 0.012, 86.804, 0.536
94.000, 99.788, 0.012, 86.924, 0.540
95.000, 99.784, 0.012, 86.720, 0.548
96.000, 99.764, 0.013, 86.592, 0.545
97.000, 99.792, 0.012, 86.360, 0.545
98.000, 99.780, 0.012, 86.800, 0.542
99.000, 99.788, 0.013, 86.676, 0.544
test accuracy: 87.420
firing rate of layers: 0.102, -1.000, -1.000, -1.000, 0.154, -1.000, 0.075, -1.000, -1.000, -1.000, 0.178, -1.000, 0.066, 0.094, 0.204, 0.110
Elapsed time: 1.0hour32.0minute29.8second
