architecture id: 7922
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.804, 1.943, 33.520, 1.885
1.000, 48.012, 1.414, 50.020, 1.401
2.000, 56.164, 1.208, 59.740, 1.125
3.000, 62.080, 1.054, 55.920, 1.253
4.000, 66.348, 0.943, 64.608, 1.014
5.000, 69.284, 0.856, 66.060, 0.964
6.000, 71.600, 0.797, 64.880, 1.007
7.000, 74.240, 0.724, 68.048, 0.939
8.000, 76.704, 0.659, 71.348, 0.848
9.000, 78.364, 0.613, 74.892, 0.723
10.000, 80.296, 0.563, 66.660, 0.984
11.000, 81.832, 0.525, 76.208, 0.705
12.000, 82.212, 0.502, 78.180, 0.635
13.000, 83.548, 0.468, 79.104, 0.607
14.000, 85.148, 0.427, 78.984, 0.618
15.000, 85.808, 0.404, 79.624, 0.598
16.000, 86.756, 0.382, 79.668, 0.601
17.000, 87.460, 0.354, 81.472, 0.559
18.000, 88.524, 0.331, 79.992, 0.617
19.000, 89.548, 0.303, 79.964, 0.630
20.000, 89.776, 0.290, 82.832, 0.517
21.000, 90.496, 0.267, 82.392, 0.539
22.000, 91.288, 0.254, 82.584, 0.531
23.000, 91.892, 0.235, 82.232, 0.553
24.000, 92.236, 0.218, 83.220, 0.533
25.000, 93.084, 0.205, 82.784, 0.540
26.000, 93.604, 0.187, 80.852, 0.643
27.000, 93.924, 0.175, 83.548, 0.525
28.000, 94.464, 0.161, 84.160, 0.509
29.000, 94.980, 0.147, 83.172, 0.558
30.000, 95.328, 0.138, 83.416, 0.568
31.000, 95.840, 0.125, 84.452, 0.525
32.000, 95.956, 0.120, 84.124, 0.538
33.000, 96.252, 0.111, 84.648, 0.529
34.000, 96.456, 0.107, 84.852, 0.531
35.000, 96.576, 0.102, 84.052, 0.550
36.000, 97.220, 0.088, 85.180, 0.504
37.000, 97.376, 0.081, 84.836, 0.542
38.000, 97.648, 0.073, 84.684, 0.563
39.000, 97.612, 0.072, 85.552, 0.527
40.000, 97.960, 0.065, 85.692, 0.530
41.000, 98.196, 0.056, 84.664, 0.589
42.000, 98.100, 0.059, 85.396, 0.541
43.000, 98.224, 0.055, 85.848, 0.519
44.000, 98.708, 0.042, 86.308, 0.530
45.000, 98.592, 0.043, 85.452, 0.569
46.000, 98.940, 0.037, 86.428, 0.521
47.000, 99.096, 0.031, 86.208, 0.553
48.000, 98.984, 0.033, 85.672, 0.574
49.000, 99.072, 0.032, 85.872, 0.571
50.000, 99.164, 0.029, 86.648, 0.534
51.000, 99.376, 0.023, 86.456, 0.543
52.000, 99.512, 0.021, 86.744, 0.543
53.000, 99.416, 0.022, 87.280, 0.532
54.000, 99.388, 0.021, 86.480, 0.554
55.000, 99.572, 0.019, 87.028, 0.539
56.000, 99.636, 0.016, 87.184, 0.542
57.000, 99.580, 0.016, 86.836, 0.548
58.000, 99.552, 0.017, 87.320, 0.539
59.000, 99.696, 0.014, 87.260, 0.534
60.000, 99.704, 0.013, 87.176, 0.547
61.000, 99.732, 0.012, 87.248, 0.537
62.000, 99.776, 0.011, 87.200, 0.540
63.000, 99.840, 0.009, 87.368, 0.550
64.000, 99.780, 0.010, 87.540, 0.537
65.000, 99.852, 0.009, 87.280, 0.551
66.000, 99.860, 0.008, 87.500, 0.543
67.000, 99.868, 0.008, 87.312, 0.546
68.000, 99.876, 0.007, 87.396, 0.552
69.000, 99.880, 0.007, 87.552, 0.541
70.000, 99.896, 0.006, 87.616, 0.558
71.000, 99.900, 0.006, 87.652, 0.543
72.000, 99.876, 0.007, 87.532, 0.547
73.000, 99.912, 0.006, 87.576, 0.555
74.000, 99.932, 0.005, 87.580, 0.553
75.000, 99.928, 0.006, 87.456, 0.560
76.000, 99.912, 0.005, 87.732, 0.552
77.000, 99.928, 0.005, 87.716, 0.556
78.000, 99.940, 0.005, 87.660, 0.553
79.000, 99.920, 0.005, 87.764, 0.551
80.000, 99.952, 0.004, 87.768, 0.556
81.000, 99.944, 0.004, 87.588, 0.553
82.000, 99.944, 0.004, 87.620, 0.553
83.000, 99.956, 0.004, 87.692, 0.550
84.000, 99.960, 0.004, 87.892, 0.543
85.000, 99.956, 0.004, 87.524, 0.552
86.000, 99.948, 0.004, 87.836, 0.555
87.000, 99.944, 0.004, 87.784, 0.556
88.000, 99.944, 0.004, 87.752, 0.558
89.000, 99.960, 0.004, 87.948, 0.546
90.000, 99.944, 0.004, 87.900, 0.554
91.000, 99.952, 0.004, 87.756, 0.559
92.000, 99.940, 0.004, 87.792, 0.560
93.000, 99.960, 0.004, 87.636, 0.556
94.000, 99.948, 0.004, 87.720, 0.562
95.000, 99.944, 0.004, 87.952, 0.554
96.000, 99.920, 0.004, 87.800, 0.551
97.000, 99.964, 0.003, 87.844, 0.552
98.000, 99.960, 0.004, 87.724, 0.559
99.000, 99.924, 0.004, 87.756, 0.553
test accuracy: 88.080
firing rate of layers: 0.201, 0.024, 0.053, -1.000, 0.153, 0.234, 0.187, 0.021, 0.056, -1.000, 0.168, 0.230, 0.071, 0.094, 0.210, 0.124
Elapsed time: 2.0hour41.0minute19.9second
