architecture id: 14753
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.688, 2.047, 33.908, 1.761
1.000, 40.764, 1.581, 41.932, 1.571
2.000, 50.440, 1.342, 44.192, 1.530
3.000, 56.836, 1.183, 60.232, 1.107
4.000, 61.800, 1.055, 57.392, 1.196
5.000, 65.444, 0.963, 61.628, 1.077
6.000, 68.800, 0.877, 65.720, 0.977
7.000, 71.628, 0.799, 66.320, 0.956
8.000, 73.360, 0.748, 72.420, 0.795
9.000, 75.368, 0.699, 70.796, 0.833
10.000, 76.740, 0.652, 73.652, 0.752
11.000, 79.240, 0.597, 75.028, 0.727
12.000, 80.200, 0.565, 75.964, 0.691
13.000, 81.172, 0.531, 74.972, 0.728
14.000, 82.872, 0.488, 77.408, 0.670
15.000, 83.692, 0.461, 75.992, 0.716
16.000, 84.772, 0.436, 77.308, 0.673
17.000, 85.664, 0.402, 77.908, 0.649
18.000, 86.772, 0.376, 80.236, 0.592
19.000, 87.344, 0.359, 81.176, 0.569
20.000, 87.948, 0.344, 80.136, 0.593
21.000, 89.368, 0.312, 81.912, 0.538
22.000, 89.408, 0.301, 82.236, 0.537
23.000, 89.656, 0.289, 81.280, 0.560
24.000, 90.932, 0.261, 82.440, 0.535
25.000, 91.356, 0.249, 83.312, 0.522
26.000, 91.952, 0.234, 82.504, 0.555
27.000, 92.456, 0.217, 83.768, 0.514
28.000, 93.268, 0.200, 83.568, 0.527
29.000, 93.312, 0.192, 82.320, 0.574
30.000, 93.672, 0.179, 83.484, 0.526
31.000, 93.956, 0.171, 81.904, 0.598
32.000, 94.816, 0.152, 82.704, 0.590
33.000, 95.112, 0.142, 82.240, 0.612
34.000, 94.968, 0.139, 83.536, 0.556
35.000, 95.508, 0.125, 84.804, 0.524
36.000, 96.204, 0.113, 84.272, 0.544
37.000, 96.408, 0.103, 85.004, 0.528
38.000, 96.652, 0.098, 84.520, 0.552
39.000, 96.796, 0.093, 84.700, 0.559
40.000, 97.008, 0.086, 85.468, 0.514
41.000, 97.384, 0.081, 84.832, 0.557
42.000, 97.484, 0.074, 82.868, 0.657
43.000, 97.656, 0.071, 85.332, 0.543
44.000, 97.760, 0.067, 85.220, 0.546
45.000, 98.000, 0.061, 85.944, 0.532
46.000, 98.132, 0.056, 86.100, 0.528
47.000, 98.560, 0.047, 85.884, 0.539
48.000, 98.608, 0.043, 85.480, 0.591
49.000, 98.676, 0.043, 86.296, 0.538
50.000, 98.856, 0.038, 85.656, 0.590
51.000, 98.904, 0.034, 86.436, 0.544
52.000, 99.176, 0.029, 86.456, 0.558
53.000, 99.096, 0.029, 85.584, 0.592
54.000, 99.152, 0.028, 86.380, 0.558
55.000, 99.312, 0.025, 86.772, 0.545
56.000, 99.404, 0.021, 86.764, 0.566
57.000, 99.460, 0.020, 86.764, 0.550
58.000, 99.520, 0.019, 86.720, 0.561
59.000, 99.524, 0.018, 86.812, 0.552
60.000, 99.692, 0.013, 86.992, 0.557
61.000, 99.668, 0.013, 86.628, 0.584
62.000, 99.676, 0.014, 87.076, 0.563
63.000, 99.624, 0.014, 86.848, 0.574
64.000, 99.668, 0.013, 87.032, 0.554
65.000, 99.664, 0.013, 87.184, 0.570
66.000, 99.692, 0.012, 87.212, 0.568
67.000, 99.784, 0.010, 87.168, 0.577
68.000, 99.752, 0.010, 86.832, 0.574
69.000, 99.752, 0.010, 87.152, 0.565
70.000, 99.820, 0.009, 87.284, 0.567
71.000, 99.776, 0.009, 87.252, 0.567
72.000, 99.880, 0.007, 87.152, 0.576
73.000, 99.892, 0.006, 87.440, 0.571
74.000, 99.868, 0.007, 87.288, 0.576
75.000, 99.864, 0.006, 87.232, 0.579
76.000, 99.880, 0.006, 87.320, 0.577
77.000, 99.860, 0.007, 87.320, 0.576
78.000, 99.896, 0.006, 87.416, 0.569
79.000, 99.876, 0.006, 87.268, 0.582
80.000, 99.896, 0.006, 87.416, 0.571
81.000, 99.904, 0.006, 87.528, 0.566
82.000, 99.900, 0.005, 87.312, 0.585
83.000, 99.948, 0.004, 87.236, 0.581
84.000, 99.916, 0.005, 87.600, 0.567
85.000, 99.900, 0.005, 87.400, 0.577
86.000, 99.908, 0.005, 87.376, 0.573
87.000, 99.936, 0.005, 87.332, 0.582
88.000, 99.916, 0.005, 87.340, 0.573
89.000, 99.948, 0.004, 87.364, 0.584
90.000, 99.916, 0.005, 87.348, 0.580
91.000, 99.924, 0.004, 87.636, 0.567
92.000, 99.896, 0.005, 87.516, 0.571
93.000, 99.940, 0.004, 87.844, 0.562
94.000, 99.900, 0.005, 87.404, 0.576
95.000, 99.928, 0.004, 87.428, 0.570
96.000, 99.912, 0.004, 87.620, 0.572
97.000, 99.900, 0.004, 87.424, 0.575
98.000, 99.956, 0.004, 87.360, 0.573
99.000, 99.908, 0.004, 87.480, 0.579
test accuracy: 87.870
firing rate of layers: 0.121, -1.000, 0.062, -1.000, 0.062, 0.027, 0.101, -1.000, 0.090, -1.000, 0.090, 0.022, 0.097, 0.113, 0.220, 0.077
Elapsed time: 2.0hour17.0minute13.6second
