architecture id: 11135
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.964, 1.997, 37.660, 1.671
1.000, 45.568, 1.475, 49.056, 1.390
2.000, 53.644, 1.269, 49.492, 1.436
3.000, 59.836, 1.110, 54.792, 1.312
4.000, 64.460, 0.991, 64.200, 1.004
5.000, 67.960, 0.903, 65.692, 0.975
6.000, 70.692, 0.831, 65.112, 0.995
7.000, 73.272, 0.753, 66.892, 0.956
8.000, 75.040, 0.706, 72.416, 0.778
9.000, 77.096, 0.644, 74.664, 0.729
10.000, 78.352, 0.605, 75.872, 0.686
11.000, 79.692, 0.572, 77.540, 0.648
12.000, 81.356, 0.532, 76.240, 0.696
13.000, 82.220, 0.507, 77.416, 0.661
14.000, 83.060, 0.472, 79.256, 0.594
15.000, 84.668, 0.443, 79.372, 0.605
16.000, 85.192, 0.422, 78.920, 0.621
17.000, 86.144, 0.395, 80.116, 0.587
18.000, 86.964, 0.372, 81.468, 0.562
19.000, 87.616, 0.354, 80.176, 0.578
20.000, 88.444, 0.331, 81.672, 0.552
21.000, 89.224, 0.310, 78.952, 0.640
22.000, 89.800, 0.297, 79.808, 0.618
23.000, 90.044, 0.283, 81.448, 0.572
24.000, 90.556, 0.271, 81.640, 0.565
25.000, 91.216, 0.252, 82.808, 0.535
26.000, 92.012, 0.231, 83.224, 0.512
27.000, 92.364, 0.221, 83.704, 0.507
28.000, 92.612, 0.211, 83.252, 0.527
29.000, 93.308, 0.195, 82.588, 0.548
30.000, 93.500, 0.188, 83.068, 0.539
31.000, 93.792, 0.175, 82.920, 0.548
32.000, 94.172, 0.169, 83.996, 0.521
33.000, 94.396, 0.163, 83.644, 0.534
34.000, 94.688, 0.154, 82.940, 0.556
35.000, 95.448, 0.134, 84.548, 0.521
36.000, 95.428, 0.131, 83.416, 0.553
37.000, 95.812, 0.124, 83.268, 0.588
38.000, 96.204, 0.111, 84.008, 0.546
39.000, 96.564, 0.104, 84.876, 0.509
40.000, 96.804, 0.096, 84.640, 0.534
41.000, 96.968, 0.090, 84.788, 0.529
42.000, 97.068, 0.088, 85.908, 0.483
43.000, 97.484, 0.081, 85.628, 0.504
44.000, 97.316, 0.082, 85.248, 0.505
45.000, 97.820, 0.070, 85.400, 0.522
46.000, 97.984, 0.065, 85.560, 0.513
47.000, 98.020, 0.063, 84.164, 0.585
48.000, 98.388, 0.054, 85.324, 0.550
49.000, 98.360, 0.053, 85.712, 0.537
50.000, 98.480, 0.049, 86.072, 0.507
51.000, 98.504, 0.049, 86.136, 0.518
52.000, 98.604, 0.046, 85.600, 0.550
53.000, 98.872, 0.041, 86.472, 0.505
54.000, 99.044, 0.037, 86.356, 0.511
55.000, 98.900, 0.038, 86.832, 0.492
56.000, 99.012, 0.034, 86.492, 0.508
57.000, 99.244, 0.030, 86.764, 0.517
58.000, 99.056, 0.031, 86.780, 0.515
59.000, 99.308, 0.027, 87.020, 0.505
60.000, 99.268, 0.026, 87.108, 0.507
61.000, 99.412, 0.024, 87.084, 0.521
62.000, 99.300, 0.025, 86.832, 0.521
63.000, 99.416, 0.021, 87.024, 0.518
64.000, 99.600, 0.018, 87.292, 0.520
65.000, 99.480, 0.020, 86.936, 0.529
66.000, 99.544, 0.019, 87.164, 0.520
67.000, 99.520, 0.019, 87.012, 0.530
68.000, 99.572, 0.017, 87.228, 0.521
69.000, 99.684, 0.015, 87.312, 0.516
70.000, 99.708, 0.015, 87.484, 0.526
71.000, 99.644, 0.015, 87.316, 0.526
72.000, 99.680, 0.014, 87.152, 0.534
73.000, 99.728, 0.013, 87.296, 0.531
74.000, 99.764, 0.012, 87.244, 0.531
75.000, 99.748, 0.012, 87.444, 0.521
76.000, 99.772, 0.012, 87.564, 0.520
77.000, 99.764, 0.012, 87.460, 0.525
78.000, 99.800, 0.011, 87.544, 0.530
79.000, 99.784, 0.011, 87.548, 0.518
80.000, 99.760, 0.011, 87.648, 0.523
81.000, 99.836, 0.010, 87.260, 0.532
82.000, 99.800, 0.011, 87.536, 0.529
83.000, 99.804, 0.010, 87.252, 0.532
84.000, 99.844, 0.010, 87.608, 0.527
85.000, 99.832, 0.010, 87.568, 0.519
86.000, 99.784, 0.010, 87.672, 0.521
87.000, 99.832, 0.010, 87.424, 0.532
88.000, 99.872, 0.009, 87.468, 0.523
89.000, 99.804, 0.009, 87.376, 0.536
90.000, 99.836, 0.009, 87.504, 0.535
91.000, 99.864, 0.009, 87.592, 0.528
92.000, 99.832, 0.009, 87.780, 0.524
93.000, 99.832, 0.009, 87.572, 0.531
94.000, 99.848, 0.008, 87.588, 0.522
95.000, 99.872, 0.009, 87.640, 0.522
96.000, 99.864, 0.009, 87.600, 0.525
97.000, 99.848, 0.009, 87.596, 0.527
98.000, 99.856, 0.009, 87.680, 0.522
99.000, 99.852, 0.008, 87.572, 0.529
test accuracy: 88.190
firing rate of layers: -1.000, 0.214, 0.000, -1.000, 0.000, 0.056, -1.000, 0.189, 0.000, -1.000, 0.000, 0.053, 0.079, 0.099, 0.204, 0.069
Elapsed time: 2.0hour17.0minute5.4second
