architecture id: 652
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.092, 2.113, 32.048, 1.780
1.000, 42.876, 1.532, 44.784, 1.516
2.000, 52.952, 1.286, 52.880, 1.345
3.000, 58.568, 1.140, 54.692, 1.329
4.000, 62.880, 1.031, 63.108, 1.044
5.000, 66.220, 0.945, 61.944, 1.057
6.000, 68.804, 0.871, 65.416, 0.972
7.000, 70.888, 0.813, 69.116, 0.866
8.000, 72.824, 0.771, 68.968, 0.884
9.000, 73.356, 0.744, 66.040, 0.986
10.000, 75.468, 0.695, 71.564, 0.812
11.000, 76.704, 0.665, 71.224, 0.830
12.000, 77.268, 0.643, 73.808, 0.747
13.000, 78.772, 0.605, 72.952, 0.787
14.000, 79.620, 0.579, 73.724, 0.763
15.000, 80.112, 0.563, 75.528, 0.703
16.000, 81.232, 0.539, 72.588, 0.810
17.000, 82.140, 0.507, 75.628, 0.708
18.000, 82.268, 0.499, 76.384, 0.685
19.000, 83.284, 0.477, 76.832, 0.675
20.000, 84.236, 0.449, 76.892, 0.676
21.000, 85.008, 0.434, 72.744, 0.845
22.000, 85.052, 0.423, 77.380, 0.672
23.000, 86.064, 0.402, 77.944, 0.658
24.000, 86.668, 0.388, 77.112, 0.690
25.000, 87.244, 0.371, 78.308, 0.654
26.000, 87.384, 0.363, 79.304, 0.608
27.000, 87.716, 0.349, 79.716, 0.593
28.000, 88.380, 0.333, 79.800, 0.603
29.000, 89.176, 0.317, 78.748, 0.631
30.000, 89.248, 0.312, 80.648, 0.577
31.000, 89.528, 0.302, 80.896, 0.584
32.000, 90.052, 0.289, 80.708, 0.586
33.000, 90.580, 0.279, 81.112, 0.564
34.000, 91.168, 0.267, 80.880, 0.581
35.000, 91.488, 0.254, 78.596, 0.689
36.000, 91.612, 0.249, 82.336, 0.543
37.000, 92.032, 0.236, 82.228, 0.545
38.000, 92.124, 0.227, 81.520, 0.571
39.000, 92.608, 0.220, 81.364, 0.569
40.000, 93.140, 0.208, 82.124, 0.551
41.000, 93.184, 0.205, 81.596, 0.560
42.000, 93.684, 0.191, 81.436, 0.585
43.000, 93.760, 0.190, 81.000, 0.606
44.000, 94.092, 0.182, 82.356, 0.555
45.000, 94.484, 0.172, 81.008, 0.595
46.000, 94.352, 0.170, 82.148, 0.550
47.000, 94.776, 0.163, 81.952, 0.579
48.000, 94.884, 0.159, 82.152, 0.574
49.000, 95.524, 0.145, 81.884, 0.587
50.000, 95.516, 0.146, 82.364, 0.557
51.000, 95.812, 0.136, 82.180, 0.564
52.000, 95.732, 0.137, 83.316, 0.525
53.000, 96.044, 0.129, 83.388, 0.529
54.000, 96.128, 0.122, 83.304, 0.538
55.000, 96.460, 0.118, 83.772, 0.529
56.000, 96.540, 0.114, 82.512, 0.577
57.000, 96.640, 0.112, 83.072, 0.549
58.000, 96.712, 0.109, 83.644, 0.540
59.000, 96.976, 0.104, 83.852, 0.529
60.000, 96.844, 0.103, 83.836, 0.546
61.000, 97.164, 0.097, 82.980, 0.573
62.000, 97.336, 0.095, 83.840, 0.541
63.000, 97.520, 0.089, 83.696, 0.538
64.000, 97.548, 0.087, 84.000, 0.534
65.000, 97.708, 0.081, 83.804, 0.548
66.000, 97.784, 0.079, 83.624, 0.539
67.000, 97.612, 0.081, 84.412, 0.519
68.000, 97.880, 0.078, 84.152, 0.533
69.000, 97.964, 0.075, 84.236, 0.536
70.000, 98.056, 0.073, 84.184, 0.541
71.000, 98.116, 0.072, 84.396, 0.526
72.000, 98.268, 0.068, 84.396, 0.537
73.000, 98.276, 0.068, 84.436, 0.528
74.000, 98.272, 0.067, 84.568, 0.530
75.000, 98.364, 0.065, 84.384, 0.529
76.000, 98.404, 0.062, 84.500, 0.530
77.000, 98.572, 0.061, 84.296, 0.534
78.000, 98.508, 0.060, 84.280, 0.531
79.000, 98.492, 0.061, 84.548, 0.530
80.000, 98.488, 0.060, 84.164, 0.537
81.000, 98.652, 0.058, 84.704, 0.536
82.000, 98.548, 0.058, 84.684, 0.536
83.000, 98.612, 0.057, 84.448, 0.535
84.000, 98.824, 0.053, 84.836, 0.523
85.000, 98.804, 0.054, 84.676, 0.534
86.000, 98.700, 0.054, 84.564, 0.535
87.000, 98.948, 0.051, 84.652, 0.534
88.000, 98.880, 0.051, 84.908, 0.525
89.000, 98.924, 0.050, 84.740, 0.530
90.000, 98.828, 0.051, 84.392, 0.536
91.000, 98.888, 0.051, 84.704, 0.529
92.000, 98.904, 0.051, 84.776, 0.531
93.000, 98.884, 0.050, 84.652, 0.531
94.000, 98.828, 0.050, 84.760, 0.529
95.000, 98.816, 0.051, 84.668, 0.531
96.000, 98.912, 0.049, 84.688, 0.535
97.000, 98.884, 0.050, 84.772, 0.533
98.000, 98.872, 0.050, 84.840, 0.527
99.000, 98.984, 0.048, 84.456, 0.536
test accuracy: 85.250
firing rate of layers: 0.230, -1.000, -1.000, -1.000, -1.000, -1.000, 0.153, -1.000, -1.000, -1.000, -1.000, -1.000, 0.060, 0.096, 0.212, 0.138
Elapsed time: 1.0hour1.0minute24.1second
