architecture id: 13295
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.324, 2.035, 35.776, 1.711
1.000, 43.736, 1.513, 46.576, 1.474
2.000, 53.344, 1.284, 57.056, 1.193
3.000, 59.632, 1.119, 58.804, 1.153
4.000, 64.184, 0.999, 60.380, 1.138
5.000, 68.052, 0.887, 65.552, 0.960
6.000, 71.468, 0.798, 70.008, 0.833
7.000, 73.988, 0.732, 69.652, 0.880
8.000, 76.584, 0.667, 73.040, 0.787
9.000, 78.420, 0.615, 77.440, 0.649
10.000, 79.764, 0.568, 74.976, 0.725
11.000, 81.824, 0.521, 77.640, 0.645
12.000, 82.848, 0.492, 78.908, 0.606
13.000, 84.040, 0.456, 79.544, 0.598
14.000, 85.212, 0.421, 80.380, 0.558
15.000, 85.840, 0.402, 80.692, 0.565
16.000, 87.224, 0.373, 80.956, 0.557
17.000, 87.860, 0.347, 80.496, 0.574
18.000, 88.500, 0.330, 80.208, 0.593
19.000, 89.404, 0.308, 80.956, 0.575
20.000, 89.412, 0.300, 79.116, 0.651
21.000, 90.592, 0.275, 82.528, 0.523
22.000, 90.796, 0.262, 83.004, 0.523
23.000, 91.268, 0.250, 83.360, 0.496
24.000, 92.172, 0.228, 83.364, 0.502
25.000, 92.508, 0.219, 81.908, 0.587
26.000, 92.744, 0.206, 83.308, 0.511
27.000, 93.396, 0.191, 83.632, 0.516
28.000, 93.724, 0.183, 81.684, 0.601
29.000, 94.448, 0.163, 84.440, 0.516
30.000, 94.644, 0.156, 84.500, 0.504
31.000, 95.152, 0.146, 83.956, 0.522
32.000, 95.196, 0.138, 84.804, 0.500
33.000, 95.572, 0.129, 84.748, 0.518
34.000, 95.824, 0.121, 84.544, 0.514
35.000, 96.076, 0.114, 84.740, 0.513
36.000, 96.184, 0.113, 85.056, 0.515
37.000, 96.420, 0.103, 85.556, 0.502
38.000, 96.876, 0.096, 85.184, 0.513
39.000, 97.164, 0.088, 85.244, 0.519
40.000, 96.960, 0.090, 85.624, 0.499
41.000, 97.324, 0.081, 85.748, 0.507
42.000, 97.532, 0.074, 85.608, 0.513
43.000, 97.740, 0.068, 84.148, 0.605
44.000, 97.860, 0.065, 85.880, 0.503
45.000, 98.088, 0.059, 85.900, 0.507
46.000, 98.168, 0.058, 86.340, 0.491
47.000, 98.416, 0.051, 86.056, 0.517
48.000, 98.492, 0.051, 86.160, 0.525
49.000, 98.600, 0.046, 85.704, 0.533
50.000, 98.760, 0.041, 85.900, 0.530
51.000, 98.728, 0.042, 85.812, 0.544
52.000, 98.968, 0.037, 86.664, 0.517
53.000, 98.940, 0.035, 86.408, 0.536
54.000, 99.040, 0.034, 86.472, 0.523
55.000, 99.140, 0.030, 86.300, 0.543
56.000, 99.108, 0.031, 86.344, 0.535
57.000, 99.172, 0.029, 86.652, 0.526
58.000, 99.340, 0.024, 87.072, 0.513
59.000, 99.296, 0.026, 86.656, 0.535
60.000, 99.300, 0.024, 86.996, 0.528
61.000, 99.256, 0.024, 86.640, 0.534
62.000, 99.444, 0.021, 86.836, 0.532
63.000, 99.568, 0.018, 87.124, 0.523
64.000, 99.632, 0.017, 87.020, 0.531
65.000, 99.564, 0.018, 86.920, 0.542
66.000, 99.620, 0.017, 86.948, 0.537
67.000, 99.596, 0.017, 86.712, 0.538
68.000, 99.616, 0.016, 87.016, 0.531
69.000, 99.660, 0.014, 86.996, 0.534
70.000, 99.660, 0.014, 86.884, 0.536
71.000, 99.708, 0.014, 86.968, 0.537
72.000, 99.732, 0.013, 86.880, 0.543
73.000, 99.744, 0.012, 87.128, 0.544
74.000, 99.760, 0.012, 87.236, 0.533
75.000, 99.824, 0.010, 87.072, 0.540
76.000, 99.748, 0.012, 87.068, 0.550
77.000, 99.776, 0.012, 87.400, 0.532
78.000, 99.756, 0.011, 87.108, 0.547
79.000, 99.804, 0.010, 86.824, 0.550
80.000, 99.812, 0.010, 87.180, 0.539
81.000, 99.856, 0.009, 86.832, 0.549
82.000, 99.828, 0.010, 87.448, 0.540
83.000, 99.852, 0.009, 87.104, 0.547
84.000, 99.840, 0.010, 87.464, 0.540
85.000, 99.832, 0.010, 87.504, 0.537
86.000, 99.856, 0.009, 87.336, 0.537
87.000, 99.832, 0.008, 87.132, 0.543
88.000, 99.872, 0.009, 87.216, 0.541
89.000, 99.804, 0.009, 87.360, 0.534
90.000, 99.872, 0.008, 87.264, 0.543
91.000, 99.876, 0.008, 87.464, 0.541
92.000, 99.904, 0.008, 87.172, 0.544
93.000, 99.860, 0.008, 87.192, 0.543
94.000, 99.852, 0.009, 87.344, 0.544
95.000, 99.844, 0.009, 87.312, 0.548
96.000, 99.896, 0.008, 87.048, 0.547
97.000, 99.900, 0.008, 87.440, 0.534
98.000, 99.840, 0.008, 87.568, 0.539
99.000, 99.836, 0.009, 87.616, 0.539
test accuracy: 87.760
firing rate of layers: -1.000, 0.053, -1.000, -1.000, -1.000, 0.049, -1.000, 0.047, -1.000, -1.000, -1.000, 0.029, 0.088, 0.099, 0.198, 0.062
Elapsed time: 1.0hour28.0minute20.7second
