architecture id: 13953
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.024, 2.008, 37.532, 1.730
1.000, 45.624, 1.464, 49.288, 1.399
2.000, 54.464, 1.248, 53.884, 1.264
3.000, 59.936, 1.106, 61.264, 1.100
4.000, 64.184, 0.996, 60.664, 1.118
5.000, 67.468, 0.911, 64.524, 1.024
6.000, 70.712, 0.824, 70.324, 0.842
7.000, 73.020, 0.762, 71.940, 0.801
8.000, 75.124, 0.705, 71.168, 0.831
9.000, 76.876, 0.655, 74.816, 0.723
10.000, 78.684, 0.608, 72.120, 0.812
11.000, 79.768, 0.570, 77.012, 0.663
12.000, 81.644, 0.524, 77.360, 0.661
13.000, 82.720, 0.490, 76.520, 0.674
14.000, 83.444, 0.468, 78.012, 0.648
15.000, 85.004, 0.430, 79.844, 0.601
16.000, 86.100, 0.402, 78.844, 0.626
17.000, 87.020, 0.372, 80.712, 0.570
18.000, 87.728, 0.349, 79.848, 0.614
19.000, 88.380, 0.334, 81.108, 0.570
20.000, 89.004, 0.312, 80.268, 0.605
21.000, 90.092, 0.286, 81.420, 0.569
22.000, 90.596, 0.272, 82.300, 0.543
23.000, 91.464, 0.251, 83.516, 0.506
24.000, 91.860, 0.232, 82.144, 0.565
25.000, 92.312, 0.222, 83.344, 0.519
26.000, 92.780, 0.209, 82.868, 0.545
27.000, 93.448, 0.189, 82.444, 0.575
28.000, 93.912, 0.180, 83.176, 0.529
29.000, 94.252, 0.167, 82.660, 0.558
30.000, 94.728, 0.152, 83.940, 0.535
31.000, 95.084, 0.142, 83.768, 0.536
32.000, 95.452, 0.133, 83.768, 0.559
33.000, 95.736, 0.128, 84.040, 0.540
34.000, 96.044, 0.118, 85.044, 0.511
35.000, 96.588, 0.103, 84.176, 0.558
36.000, 96.716, 0.098, 82.580, 0.628
37.000, 96.852, 0.094, 85.576, 0.510
38.000, 97.456, 0.080, 85.216, 0.528
39.000, 97.300, 0.079, 84.876, 0.539
40.000, 97.692, 0.072, 84.904, 0.551
41.000, 97.560, 0.073, 85.196, 0.539
42.000, 98.100, 0.061, 85.640, 0.532
43.000, 98.056, 0.059, 85.588, 0.533
44.000, 98.372, 0.053, 85.472, 0.570
45.000, 98.708, 0.043, 85.992, 0.531
46.000, 98.776, 0.042, 86.148, 0.531
47.000, 98.820, 0.039, 85.504, 0.574
48.000, 98.844, 0.038, 86.088, 0.536
49.000, 98.980, 0.033, 85.956, 0.556
50.000, 99.056, 0.032, 86.428, 0.533
51.000, 99.004, 0.032, 86.276, 0.549
52.000, 99.292, 0.027, 86.372, 0.542
53.000, 99.272, 0.026, 86.292, 0.553
54.000, 99.340, 0.024, 86.472, 0.550
55.000, 99.456, 0.021, 86.768, 0.551
56.000, 99.384, 0.021, 86.720, 0.550
57.000, 99.552, 0.018, 86.476, 0.555
58.000, 99.564, 0.017, 86.596, 0.552
59.000, 99.564, 0.017, 86.612, 0.557
60.000, 99.624, 0.015, 86.916, 0.544
61.000, 99.644, 0.014, 87.044, 0.550
62.000, 99.652, 0.013, 86.548, 0.564
63.000, 99.688, 0.012, 87.084, 0.545
64.000, 99.756, 0.011, 86.984, 0.550
65.000, 99.684, 0.012, 87.420, 0.549
66.000, 99.792, 0.010, 87.280, 0.555
67.000, 99.840, 0.009, 87.052, 0.557
68.000, 99.836, 0.009, 87.020, 0.561
69.000, 99.800, 0.009, 86.976, 0.557
70.000, 99.848, 0.008, 87.260, 0.548
71.000, 99.856, 0.007, 87.340, 0.555
72.000, 99.852, 0.007, 87.128, 0.571
73.000, 99.820, 0.008, 87.340, 0.549
74.000, 99.852, 0.008, 87.148, 0.564
75.000, 99.876, 0.007, 87.132, 0.564
76.000, 99.836, 0.007, 87.324, 0.558
77.000, 99.936, 0.006, 87.328, 0.557
78.000, 99.904, 0.006, 87.144, 0.564
79.000, 99.844, 0.007, 87.364, 0.560
80.000, 99.888, 0.006, 87.180, 0.569
81.000, 99.908, 0.006, 87.336, 0.554
82.000, 99.876, 0.006, 87.076, 0.563
83.000, 99.888, 0.006, 87.332, 0.553
84.000, 99.912, 0.005, 86.956, 0.565
85.000, 99.904, 0.005, 87.268, 0.569
86.000, 99.908, 0.005, 87.184, 0.567
87.000, 99.944, 0.005, 87.364, 0.571
88.000, 99.896, 0.006, 87.256, 0.566
89.000, 99.912, 0.005, 87.364, 0.568
90.000, 99.952, 0.005, 87.212, 0.565
91.000, 99.928, 0.005, 87.232, 0.560
92.000, 99.924, 0.005, 87.264, 0.561
93.000, 99.936, 0.005, 87.376, 0.553
94.000, 99.916, 0.005, 87.288, 0.571
95.000, 99.952, 0.004, 87.520, 0.567
96.000, 99.940, 0.005, 87.328, 0.562
97.000, 99.936, 0.005, 87.440, 0.561
98.000, 99.932, 0.005, 87.324, 0.562
99.000, 99.908, 0.005, 87.452, 0.568
test accuracy: 87.660
firing rate of layers: 0.114, -1.000, -1.000, 0.114, 0.204, 0.026, 0.086, -1.000, -1.000, 0.086, 0.156, 0.018, 0.077, 0.102, 0.215, 0.101
Elapsed time: 2.0hour16.0minute30.1second
