architecture id: 2904
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.180, 2.195, 27.108, 2.016
1.000, 32.192, 1.856, 36.816, 1.689
2.000, 43.808, 1.514, 43.912, 1.556
3.000, 50.544, 1.345, 50.452, 1.375
4.000, 57.036, 1.182, 56.988, 1.185
5.000, 61.440, 1.074, 58.272, 1.191
6.000, 65.220, 0.973, 65.076, 0.977
7.000, 68.300, 0.891, 66.324, 0.944
8.000, 70.844, 0.828, 66.032, 0.977
9.000, 73.168, 0.760, 70.980, 0.834
10.000, 75.020, 0.715, 70.132, 0.878
11.000, 76.300, 0.662, 73.156, 0.777
12.000, 78.920, 0.609, 72.096, 0.822
13.000, 79.656, 0.578, 76.840, 0.674
14.000, 81.192, 0.541, 74.604, 0.763
15.000, 82.108, 0.509, 76.932, 0.669
16.000, 83.680, 0.472, 78.004, 0.637
17.000, 83.812, 0.458, 77.964, 0.644
18.000, 85.284, 0.417, 78.368, 0.649
19.000, 85.820, 0.406, 75.092, 0.750
20.000, 86.624, 0.381, 77.684, 0.669
21.000, 87.580, 0.357, 77.588, 0.681
22.000, 88.176, 0.338, 79.784, 0.599
23.000, 88.616, 0.325, 78.804, 0.649
24.000, 89.524, 0.302, 81.664, 0.566
25.000, 89.692, 0.292, 80.264, 0.603
26.000, 90.388, 0.280, 81.804, 0.575
27.000, 91.268, 0.252, 81.688, 0.564
28.000, 91.252, 0.250, 80.772, 0.617
29.000, 92.096, 0.229, 81.916, 0.567
30.000, 92.280, 0.222, 82.832, 0.542
31.000, 92.868, 0.208, 81.236, 0.600
32.000, 93.408, 0.193, 81.552, 0.604
33.000, 93.396, 0.189, 82.312, 0.575
34.000, 94.100, 0.170, 82.976, 0.570
35.000, 94.556, 0.160, 82.368, 0.584
36.000, 94.732, 0.153, 82.136, 0.608
37.000, 95.080, 0.144, 82.848, 0.591
38.000, 95.092, 0.143, 82.984, 0.577
39.000, 95.652, 0.128, 83.140, 0.568
40.000, 95.416, 0.130, 83.112, 0.582
41.000, 96.116, 0.113, 83.012, 0.583
42.000, 96.496, 0.107, 83.508, 0.577
43.000, 96.556, 0.103, 83.356, 0.582
44.000, 97.112, 0.090, 84.112, 0.559
45.000, 96.856, 0.091, 83.980, 0.582
46.000, 97.084, 0.089, 83.364, 0.619
47.000, 97.308, 0.081, 84.400, 0.566
48.000, 97.668, 0.074, 84.516, 0.565
49.000, 98.008, 0.067, 84.824, 0.557
50.000, 98.056, 0.063, 84.592, 0.573
51.000, 98.000, 0.062, 84.476, 0.584
52.000, 98.152, 0.058, 84.652, 0.586
53.000, 98.252, 0.056, 84.984, 0.560
54.000, 98.544, 0.049, 84.604, 0.576
55.000, 98.728, 0.044, 84.496, 0.599
56.000, 98.704, 0.047, 85.240, 0.579
57.000, 98.836, 0.040, 85.276, 0.577
58.000, 98.940, 0.038, 85.288, 0.573
59.000, 99.068, 0.036, 85.220, 0.581
60.000, 99.136, 0.032, 85.180, 0.593
61.000, 98.936, 0.036, 84.676, 0.623
62.000, 99.208, 0.031, 85.572, 0.566
63.000, 99.192, 0.031, 85.280, 0.597
64.000, 99.348, 0.027, 85.604, 0.565
65.000, 99.316, 0.026, 85.268, 0.595
66.000, 99.256, 0.027, 85.628, 0.592
67.000, 99.440, 0.024, 85.452, 0.583
68.000, 99.488, 0.021, 85.788, 0.568
69.000, 99.488, 0.022, 85.708, 0.581
70.000, 99.440, 0.022, 85.604, 0.589
71.000, 99.592, 0.019, 85.644, 0.587
72.000, 99.608, 0.018, 85.608, 0.586
73.000, 99.608, 0.018, 85.640, 0.594
74.000, 99.604, 0.017, 85.888, 0.585
75.000, 99.652, 0.016, 85.632, 0.596
76.000, 99.620, 0.017, 85.864, 0.593
77.000, 99.668, 0.015, 86.000, 0.590
78.000, 99.736, 0.014, 85.960, 0.580
79.000, 99.752, 0.014, 85.716, 0.589
80.000, 99.748, 0.014, 85.864, 0.587
81.000, 99.716, 0.014, 85.852, 0.590
82.000, 99.752, 0.013, 85.688, 0.595
83.000, 99.808, 0.013, 85.836, 0.601
84.000, 99.736, 0.014, 85.956, 0.578
85.000, 99.732, 0.013, 85.824, 0.587
86.000, 99.812, 0.012, 86.008, 0.588
87.000, 99.788, 0.013, 86.056, 0.590
88.000, 99.804, 0.012, 85.908, 0.585
89.000, 99.776, 0.012, 86.020, 0.591
90.000, 99.820, 0.012, 86.168, 0.594
91.000, 99.788, 0.011, 86.088, 0.582
92.000, 99.840, 0.011, 86.100, 0.579
93.000, 99.768, 0.012, 86.176, 0.578
94.000, 99.816, 0.012, 86.068, 0.587
95.000, 99.796, 0.011, 85.784, 0.598
96.000, 99.776, 0.012, 86.124, 0.597
97.000, 99.768, 0.012, 85.868, 0.598
98.000, 99.824, 0.012, 85.836, 0.585
99.000, 99.768, 0.012, 86.004, 0.586
test accuracy: 86.370
firing rate of layers: 0.042, -1.000, 0.109, -1.000, 0.039, -1.000, 0.041, -1.000, 0.081, -1.000, 0.029, -1.000, 0.078, 0.117, 0.241, 0.067
Elapsed time: 1.0hour40.0minute4.9second
