architecture id: 12340
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.052, 2.007, 33.436, 1.741
1.000, 44.816, 1.481, 50.344, 1.363
2.000, 54.632, 1.242, 51.488, 1.389
3.000, 60.652, 1.092, 57.032, 1.207
4.000, 64.512, 0.989, 63.916, 1.014
5.000, 67.900, 0.900, 63.264, 1.052
6.000, 70.592, 0.830, 70.292, 0.849
7.000, 72.556, 0.766, 66.520, 0.947
8.000, 74.776, 0.710, 70.188, 0.864
9.000, 76.956, 0.654, 73.476, 0.764
10.000, 78.536, 0.608, 71.024, 0.846
11.000, 79.892, 0.569, 75.804, 0.705
12.000, 81.552, 0.521, 77.284, 0.652
13.000, 82.744, 0.497, 77.960, 0.652
14.000, 83.224, 0.475, 77.280, 0.648
15.000, 84.652, 0.442, 76.208, 0.693
16.000, 86.052, 0.406, 80.952, 0.551
17.000, 86.836, 0.383, 79.464, 0.610
18.000, 87.728, 0.354, 78.064, 0.650
19.000, 88.128, 0.340, 79.924, 0.600
20.000, 88.920, 0.314, 81.300, 0.568
21.000, 89.680, 0.296, 81.544, 0.563
22.000, 90.296, 0.275, 81.060, 0.574
23.000, 90.756, 0.264, 82.104, 0.547
24.000, 91.236, 0.250, 82.288, 0.545
25.000, 92.120, 0.224, 81.600, 0.575
26.000, 92.280, 0.223, 81.192, 0.611
27.000, 92.896, 0.203, 83.484, 0.520
28.000, 93.572, 0.190, 83.036, 0.532
29.000, 93.884, 0.178, 81.984, 0.582
30.000, 94.448, 0.165, 84.044, 0.516
31.000, 94.912, 0.149, 83.136, 0.546
32.000, 95.104, 0.143, 82.728, 0.569
33.000, 95.456, 0.133, 84.580, 0.521
34.000, 95.888, 0.122, 84.560, 0.512
35.000, 96.116, 0.116, 84.632, 0.504
36.000, 96.536, 0.101, 85.264, 0.502
37.000, 96.668, 0.101, 85.168, 0.509
38.000, 96.908, 0.092, 84.832, 0.526
39.000, 97.220, 0.086, 84.556, 0.534
40.000, 97.732, 0.073, 85.096, 0.525
41.000, 97.808, 0.070, 85.688, 0.519
42.000, 97.528, 0.073, 84.472, 0.557
43.000, 97.920, 0.067, 85.404, 0.547
44.000, 98.208, 0.057, 85.424, 0.545
45.000, 98.056, 0.059, 85.912, 0.527
46.000, 98.392, 0.051, 85.316, 0.563
47.000, 98.636, 0.047, 86.188, 0.530
48.000, 98.680, 0.043, 85.712, 0.550
49.000, 98.684, 0.041, 86.564, 0.504
50.000, 98.892, 0.039, 85.880, 0.567
51.000, 98.948, 0.037, 86.276, 0.533
52.000, 99.048, 0.032, 85.972, 0.538
53.000, 99.176, 0.029, 86.356, 0.542
54.000, 99.308, 0.027, 86.420, 0.543
55.000, 99.252, 0.027, 86.420, 0.541
56.000, 99.408, 0.024, 86.448, 0.541
57.000, 99.456, 0.021, 86.832, 0.535
58.000, 99.372, 0.023, 87.152, 0.528
59.000, 99.496, 0.019, 87.008, 0.537
60.000, 99.480, 0.019, 86.860, 0.535
61.000, 99.588, 0.017, 87.108, 0.534
62.000, 99.648, 0.015, 86.856, 0.541
63.000, 99.604, 0.016, 86.972, 0.532
64.000, 99.692, 0.014, 86.964, 0.539
65.000, 99.724, 0.013, 86.884, 0.534
66.000, 99.660, 0.014, 87.216, 0.540
67.000, 99.684, 0.013, 86.964, 0.537
68.000, 99.760, 0.011, 87.204, 0.541
69.000, 99.796, 0.011, 87.244, 0.540
70.000, 99.828, 0.010, 87.056, 0.539
71.000, 99.768, 0.010, 86.912, 0.550
72.000, 99.788, 0.010, 86.984, 0.556
73.000, 99.792, 0.009, 87.176, 0.558
74.000, 99.828, 0.010, 87.308, 0.547
75.000, 99.852, 0.009, 87.080, 0.547
76.000, 99.860, 0.008, 87.340, 0.539
77.000, 99.812, 0.009, 87.540, 0.535
78.000, 99.896, 0.007, 87.616, 0.537
79.000, 99.848, 0.008, 87.384, 0.543
80.000, 99.836, 0.008, 87.472, 0.540
81.000, 99.832, 0.008, 87.472, 0.543
82.000, 99.916, 0.007, 87.520, 0.546
83.000, 99.884, 0.007, 87.304, 0.550
84.000, 99.892, 0.007, 87.416, 0.549
85.000, 99.864, 0.007, 87.592, 0.537
86.000, 99.876, 0.007, 87.112, 0.550
87.000, 99.896, 0.007, 87.420, 0.547
88.000, 99.868, 0.007, 87.432, 0.552
89.000, 99.876, 0.007, 87.208, 0.547
90.000, 99.908, 0.007, 87.612, 0.537
91.000, 99.904, 0.006, 87.312, 0.557
92.000, 99.916, 0.006, 87.588, 0.544
93.000, 99.896, 0.006, 87.540, 0.542
94.000, 99.904, 0.006, 87.456, 0.544
95.000, 99.912, 0.006, 87.680, 0.542
96.000, 99.932, 0.006, 87.380, 0.550
97.000, 99.916, 0.006, 87.300, 0.551
98.000, 99.900, 0.006, 87.268, 0.547
99.000, 99.924, 0.006, 87.576, 0.548
test accuracy: 87.820
firing rate of layers: -1.000, 0.124, 0.000, 0.124, 0.000, 0.050, -1.000, 0.084, 0.000, 0.084, 0.000, 0.034, 0.074, 0.099, 0.207, 0.058
Elapsed time: 2.0hour39.0minute36.0second
