architecture id: 15454
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.872, 2.076, 27.544, 1.958
1.000, 40.156, 1.605, 44.940, 1.487
2.000, 51.512, 1.325, 51.776, 1.339
3.000, 58.744, 1.145, 53.472, 1.408
4.000, 62.700, 1.031, 54.756, 1.293
5.000, 67.088, 0.915, 68.672, 0.896
6.000, 70.552, 0.831, 68.100, 0.907
7.000, 72.788, 0.758, 69.136, 0.881
8.000, 74.976, 0.705, 72.836, 0.774
9.000, 76.796, 0.649, 69.776, 0.907
10.000, 78.912, 0.603, 74.176, 0.747
11.000, 80.204, 0.555, 76.836, 0.668
12.000, 81.940, 0.511, 75.132, 0.734
13.000, 83.288, 0.482, 77.932, 0.648
14.000, 84.360, 0.447, 78.540, 0.619
15.000, 84.920, 0.427, 80.344, 0.572
16.000, 86.608, 0.388, 80.200, 0.578
17.000, 87.164, 0.362, 81.844, 0.534
18.000, 88.552, 0.333, 80.720, 0.587
19.000, 88.700, 0.322, 82.296, 0.519
20.000, 89.664, 0.297, 81.756, 0.552
21.000, 90.808, 0.265, 80.192, 0.624
22.000, 91.188, 0.252, 81.992, 0.556
23.000, 91.816, 0.238, 82.024, 0.569
24.000, 92.372, 0.217, 82.492, 0.556
25.000, 92.736, 0.206, 84.192, 0.504
26.000, 93.636, 0.188, 83.080, 0.555
27.000, 93.556, 0.184, 82.776, 0.566
28.000, 94.424, 0.164, 83.440, 0.552
29.000, 94.524, 0.159, 83.844, 0.532
30.000, 95.312, 0.139, 84.568, 0.534
31.000, 95.356, 0.133, 83.960, 0.532
32.000, 95.868, 0.118, 81.512, 0.648
33.000, 96.224, 0.112, 84.748, 0.528
34.000, 96.540, 0.102, 84.204, 0.567
35.000, 96.592, 0.101, 84.308, 0.557
36.000, 96.980, 0.089, 84.528, 0.563
37.000, 97.544, 0.075, 84.376, 0.562
38.000, 97.372, 0.077, 85.060, 0.548
39.000, 98.008, 0.060, 84.496, 0.598
40.000, 97.960, 0.063, 85.756, 0.536
41.000, 98.100, 0.057, 85.888, 0.529
42.000, 98.248, 0.054, 85.900, 0.542
43.000, 98.548, 0.046, 85.740, 0.552
44.000, 98.648, 0.042, 86.636, 0.529
45.000, 98.988, 0.035, 86.184, 0.561
46.000, 98.676, 0.041, 86.496, 0.529
47.000, 98.836, 0.037, 85.752, 0.575
48.000, 98.988, 0.033, 86.372, 0.558
49.000, 99.128, 0.029, 86.888, 0.531
50.000, 99.288, 0.026, 86.372, 0.559
51.000, 99.356, 0.024, 86.968, 0.525
52.000, 99.456, 0.020, 86.124, 0.575
53.000, 99.376, 0.021, 86.480, 0.564
54.000, 99.516, 0.018, 87.116, 0.548
55.000, 99.480, 0.017, 87.040, 0.542
56.000, 99.700, 0.013, 87.272, 0.540
57.000, 99.704, 0.012, 87.532, 0.542
58.000, 99.772, 0.011, 87.092, 0.557
59.000, 99.700, 0.011, 87.344, 0.544
60.000, 99.820, 0.009, 87.272, 0.559
61.000, 99.728, 0.011, 87.220, 0.552
62.000, 99.724, 0.010, 87.220, 0.543
63.000, 99.820, 0.008, 87.216, 0.559
64.000, 99.876, 0.007, 87.496, 0.561
65.000, 99.832, 0.007, 87.652, 0.548
66.000, 99.828, 0.007, 87.564, 0.556
67.000, 99.796, 0.008, 87.448, 0.567
68.000, 99.864, 0.006, 87.392, 0.569
69.000, 99.848, 0.006, 87.792, 0.558
70.000, 99.888, 0.006, 87.580, 0.556
71.000, 99.916, 0.006, 87.232, 0.570
72.000, 99.880, 0.005, 87.664, 0.555
73.000, 99.868, 0.006, 87.760, 0.550
74.000, 99.908, 0.005, 87.768, 0.558
75.000, 99.888, 0.005, 87.548, 0.555
76.000, 99.896, 0.005, 87.572, 0.568
77.000, 99.932, 0.004, 87.484, 0.568
78.000, 99.900, 0.005, 87.828, 0.567
79.000, 99.936, 0.004, 87.916, 0.555
80.000, 99.932, 0.004, 87.828, 0.562
81.000, 99.964, 0.003, 87.740, 0.565
82.000, 99.936, 0.004, 87.536, 0.564
83.000, 99.924, 0.004, 87.720, 0.561
84.000, 99.948, 0.003, 87.688, 0.564
85.000, 99.952, 0.004, 87.812, 0.562
86.000, 99.960, 0.003, 87.784, 0.562
87.000, 99.944, 0.003, 87.792, 0.552
88.000, 99.948, 0.003, 87.684, 0.566
89.000, 99.952, 0.003, 87.776, 0.560
90.000, 99.952, 0.003, 87.776, 0.568
91.000, 99.936, 0.003, 87.820, 0.559
92.000, 99.948, 0.003, 87.788, 0.561
93.000, 99.932, 0.003, 87.736, 0.564
94.000, 99.968, 0.003, 87.760, 0.560
95.000, 99.940, 0.003, 87.736, 0.564
96.000, 99.952, 0.003, 87.576, 0.565
97.000, 99.956, 0.003, 87.848, 0.560
98.000, 99.964, 0.003, 87.784, 0.557
99.000, 99.964, 0.003, 87.976, 0.563
test accuracy: 88.050
firing rate of layers: 0.055, -1.000, 0.066, 0.130, 0.023, 0.034, 0.053, -1.000, 0.067, 0.119, 0.024, 0.020, 0.092, 0.109, 0.217, 0.066
Elapsed time: 2.0hour41.0minute51.1second
