architecture id: 4103
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.508, 2.002, 35.556, 1.673
1.000, 45.464, 1.470, 50.712, 1.373
2.000, 54.492, 1.257, 50.612, 1.386
3.000, 59.588, 1.118, 55.972, 1.254
4.000, 63.388, 1.018, 61.400, 1.075
5.000, 67.232, 0.925, 65.364, 0.980
6.000, 68.936, 0.870, 69.232, 0.866
7.000, 71.260, 0.805, 68.720, 0.898
8.000, 73.048, 0.752, 71.348, 0.815
9.000, 74.832, 0.710, 66.308, 0.974
10.000, 76.440, 0.665, 71.868, 0.800
11.000, 77.664, 0.628, 72.808, 0.773
12.000, 79.112, 0.590, 73.552, 0.762
13.000, 80.116, 0.559, 74.980, 0.717
14.000, 81.468, 0.522, 76.428, 0.673
15.000, 82.752, 0.495, 76.000, 0.700
16.000, 83.660, 0.466, 76.704, 0.675
17.000, 84.352, 0.447, 76.968, 0.677
18.000, 85.048, 0.420, 78.912, 0.623
19.000, 85.708, 0.406, 79.064, 0.625
20.000, 86.868, 0.380, 78.612, 0.646
21.000, 87.360, 0.358, 79.160, 0.620
22.000, 88.400, 0.330, 79.932, 0.601
23.000, 89.288, 0.311, 79.676, 0.617
24.000, 89.480, 0.300, 80.292, 0.604
25.000, 90.356, 0.279, 80.796, 0.589
26.000, 91.092, 0.260, 79.552, 0.642
27.000, 91.376, 0.251, 82.124, 0.549
28.000, 91.848, 0.236, 82.680, 0.523
29.000, 92.252, 0.222, 81.768, 0.564
30.000, 92.992, 0.206, 80.924, 0.618
31.000, 92.944, 0.204, 81.236, 0.594
32.000, 93.688, 0.185, 82.792, 0.554
33.000, 93.944, 0.172, 82.420, 0.579
34.000, 94.532, 0.164, 83.388, 0.539
35.000, 95.100, 0.147, 81.832, 0.610
36.000, 94.912, 0.149, 82.892, 0.573
37.000, 95.428, 0.138, 83.500, 0.544
38.000, 95.784, 0.129, 83.220, 0.566
39.000, 96.040, 0.117, 82.900, 0.582
40.000, 96.192, 0.116, 82.796, 0.569
41.000, 96.540, 0.104, 83.768, 0.565
42.000, 96.852, 0.097, 81.868, 0.643
43.000, 97.044, 0.094, 83.044, 0.595
44.000, 96.936, 0.091, 83.372, 0.578
45.000, 97.192, 0.084, 83.088, 0.591
46.000, 97.692, 0.074, 84.184, 0.571
47.000, 97.808, 0.072, 84.060, 0.567
48.000, 97.932, 0.067, 84.320, 0.559
49.000, 98.248, 0.059, 84.172, 0.586
50.000, 98.248, 0.057, 84.220, 0.578
51.000, 98.232, 0.059, 84.176, 0.588
52.000, 98.472, 0.050, 84.384, 0.590
53.000, 98.460, 0.053, 84.444, 0.579
54.000, 98.596, 0.047, 84.792, 0.565
55.000, 98.736, 0.044, 84.644, 0.585
56.000, 98.768, 0.044, 85.024, 0.569
57.000, 98.912, 0.038, 84.972, 0.578
58.000, 98.928, 0.038, 84.948, 0.574
59.000, 98.996, 0.036, 84.928, 0.575
60.000, 99.224, 0.031, 84.900, 0.595
61.000, 99.152, 0.032, 85.040, 0.581
62.000, 99.356, 0.027, 85.120, 0.585
63.000, 99.220, 0.028, 85.452, 0.568
64.000, 99.336, 0.026, 85.448, 0.572
65.000, 99.308, 0.026, 85.216, 0.583
66.000, 99.444, 0.023, 85.424, 0.577
67.000, 99.456, 0.022, 85.412, 0.576
68.000, 99.456, 0.022, 85.472, 0.584
69.000, 99.560, 0.020, 85.556, 0.581
70.000, 99.572, 0.019, 85.672, 0.580
71.000, 99.652, 0.018, 85.664, 0.576
72.000, 99.704, 0.017, 85.564, 0.588
73.000, 99.656, 0.017, 85.636, 0.574
74.000, 99.608, 0.018, 85.620, 0.594
75.000, 99.676, 0.016, 85.692, 0.585
76.000, 99.620, 0.016, 85.744, 0.587
77.000, 99.704, 0.015, 85.700, 0.584
78.000, 99.692, 0.015, 85.764, 0.585
79.000, 99.748, 0.014, 85.548, 0.602
80.000, 99.760, 0.014, 85.748, 0.586
81.000, 99.776, 0.013, 85.712, 0.589
82.000, 99.728, 0.013, 85.820, 0.590
83.000, 99.704, 0.014, 85.688, 0.589
84.000, 99.788, 0.013, 85.644, 0.597
85.000, 99.792, 0.012, 85.816, 0.596
86.000, 99.772, 0.013, 85.680, 0.598
87.000, 99.736, 0.013, 85.716, 0.596
88.000, 99.784, 0.012, 85.972, 0.591
89.000, 99.756, 0.013, 86.020, 0.588
90.000, 99.768, 0.012, 85.812, 0.594
91.000, 99.812, 0.012, 85.880, 0.593
92.000, 99.812, 0.012, 85.956, 0.596
93.000, 99.760, 0.012, 85.968, 0.591
94.000, 99.772, 0.012, 86.012, 0.579
95.000, 99.728, 0.012, 85.724, 0.591
96.000, 99.812, 0.012, 85.836, 0.592
97.000, 99.780, 0.012, 85.672, 0.593
98.000, 99.788, 0.012, 85.692, 0.600
99.000, 99.800, 0.012, 85.972, 0.584
test accuracy: 86.560
firing rate of layers: 0.100, -1.000, 0.196, 0.040, -1.000, -1.000, 0.064, -1.000, 0.196, 0.021, -1.000, -1.000, 0.067, 0.094, 0.199, 0.099
Elapsed time: 1.0hour52.0minute0.4second
