architecture id: 2568
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.636, 1.973, 40.016, 1.669
1.000, 47.820, 1.416, 52.288, 1.309
2.000, 56.920, 1.191, 57.872, 1.186
3.000, 62.460, 1.038, 59.256, 1.146
4.000, 66.528, 0.941, 64.004, 1.014
5.000, 69.500, 0.857, 70.064, 0.857
6.000, 72.588, 0.773, 68.968, 0.886
7.000, 75.072, 0.701, 72.316, 0.792
8.000, 77.000, 0.649, 74.440, 0.734
9.000, 78.976, 0.597, 73.960, 0.748
10.000, 80.780, 0.545, 77.188, 0.662
11.000, 82.480, 0.510, 76.328, 0.696
12.000, 83.408, 0.470, 77.720, 0.649
13.000, 84.480, 0.445, 79.996, 0.582
14.000, 86.076, 0.404, 78.544, 0.630
15.000, 86.736, 0.378, 81.000, 0.554
16.000, 87.220, 0.365, 79.036, 0.638
17.000, 88.384, 0.333, 80.892, 0.579
18.000, 89.532, 0.307, 80.988, 0.565
19.000, 90.072, 0.289, 78.700, 0.666
20.000, 90.380, 0.279, 81.116, 0.574
21.000, 91.224, 0.256, 82.600, 0.544
22.000, 91.444, 0.247, 80.844, 0.621
23.000, 92.116, 0.227, 82.212, 0.558
24.000, 92.468, 0.215, 80.472, 0.638
25.000, 93.100, 0.198, 83.776, 0.510
26.000, 93.692, 0.183, 83.476, 0.530
27.000, 94.132, 0.170, 84.388, 0.502
28.000, 94.556, 0.161, 82.340, 0.593
29.000, 94.932, 0.149, 82.456, 0.588
30.000, 95.164, 0.143, 83.728, 0.556
31.000, 95.628, 0.132, 84.792, 0.508
32.000, 96.096, 0.119, 84.496, 0.527
33.000, 96.100, 0.112, 84.972, 0.509
34.000, 96.396, 0.106, 84.388, 0.540
35.000, 96.548, 0.099, 85.084, 0.518
36.000, 97.080, 0.087, 84.872, 0.545
37.000, 97.452, 0.078, 85.372, 0.529
38.000, 97.584, 0.073, 84.864, 0.552
39.000, 97.644, 0.071, 85.464, 0.523
40.000, 97.948, 0.064, 85.552, 0.530
41.000, 97.808, 0.067, 85.352, 0.540
42.000, 98.028, 0.060, 85.436, 0.548
43.000, 98.428, 0.050, 85.956, 0.534
44.000, 98.692, 0.044, 86.416, 0.522
45.000, 98.724, 0.043, 86.076, 0.531
46.000, 98.780, 0.040, 86.136, 0.540
47.000, 98.788, 0.040, 86.264, 0.537
48.000, 98.808, 0.037, 86.060, 0.541
49.000, 98.992, 0.033, 86.208, 0.548
50.000, 99.044, 0.032, 86.680, 0.525
51.000, 99.176, 0.028, 86.372, 0.543
52.000, 99.368, 0.023, 86.892, 0.538
53.000, 99.508, 0.021, 86.784, 0.551
54.000, 99.364, 0.023, 86.552, 0.558
55.000, 99.388, 0.021, 86.620, 0.564
56.000, 99.460, 0.020, 86.980, 0.540
57.000, 99.504, 0.019, 86.784, 0.554
58.000, 99.460, 0.019, 87.028, 0.540
59.000, 99.620, 0.015, 87.052, 0.541
60.000, 99.676, 0.014, 87.040, 0.538
61.000, 99.748, 0.013, 86.992, 0.545
62.000, 99.688, 0.013, 87.164, 0.541
63.000, 99.740, 0.011, 87.272, 0.546
64.000, 99.780, 0.011, 87.320, 0.538
65.000, 99.716, 0.012, 86.972, 0.555
66.000, 99.780, 0.010, 87.256, 0.543
67.000, 99.756, 0.010, 87.104, 0.558
68.000, 99.800, 0.010, 87.332, 0.548
69.000, 99.780, 0.009, 87.368, 0.557
70.000, 99.864, 0.008, 87.340, 0.554
71.000, 99.864, 0.008, 87.388, 0.555
72.000, 99.812, 0.009, 87.320, 0.547
73.000, 99.860, 0.007, 87.568, 0.555
74.000, 99.896, 0.007, 87.404, 0.556
75.000, 99.872, 0.007, 87.592, 0.540
76.000, 99.880, 0.007, 87.696, 0.548
77.000, 99.908, 0.007, 87.308, 0.549
78.000, 99.900, 0.006, 87.460, 0.559
79.000, 99.920, 0.006, 87.148, 0.561
80.000, 99.904, 0.006, 87.440, 0.555
81.000, 99.920, 0.006, 87.668, 0.551
82.000, 99.912, 0.006, 87.388, 0.556
83.000, 99.920, 0.005, 87.636, 0.552
84.000, 99.908, 0.005, 87.580, 0.547
85.000, 99.940, 0.005, 87.460, 0.554
86.000, 99.928, 0.005, 87.592, 0.556
87.000, 99.936, 0.005, 87.516, 0.554
88.000, 99.928, 0.005, 87.472, 0.549
89.000, 99.912, 0.005, 87.436, 0.555
90.000, 99.876, 0.006, 87.520, 0.550
91.000, 99.900, 0.006, 87.656, 0.548
92.000, 99.916, 0.006, 87.604, 0.549
93.000, 99.920, 0.005, 87.588, 0.556
94.000, 99.932, 0.005, 87.656, 0.553
95.000, 99.948, 0.005, 87.396, 0.565
96.000, 99.920, 0.005, 87.472, 0.557
97.000, 99.912, 0.005, 87.480, 0.564
98.000, 99.940, 0.005, 87.684, 0.552
99.000, 99.920, 0.005, 87.608, 0.554
test accuracy: 87.910
firing rate of layers: 0.090, 0.090, -1.000, 0.247, 0.027, -1.000, 0.079, 0.079, -1.000, 0.201, 0.025, -1.000, 0.072, 0.100, 0.204, 0.103
Elapsed time: 3.0hour54.0minute36.0second
