architecture id: 1144
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.992, 2.080, 26.764, 2.027
1.000, 37.716, 1.684, 44.504, 1.480
2.000, 48.268, 1.408, 49.412, 1.427
3.000, 55.252, 1.225, 50.360, 1.450
4.000, 60.728, 1.087, 59.096, 1.158
5.000, 64.472, 0.998, 64.164, 1.009
6.000, 67.316, 0.921, 63.628, 1.016
7.000, 69.784, 0.852, 66.464, 0.932
8.000, 71.868, 0.793, 68.480, 0.897
9.000, 73.608, 0.746, 69.272, 0.863
10.000, 75.088, 0.701, 67.564, 0.934
11.000, 76.332, 0.672, 73.068, 0.761
12.000, 78.036, 0.627, 72.052, 0.807
13.000, 79.412, 0.588, 74.984, 0.717
14.000, 79.988, 0.567, 75.136, 0.711
15.000, 81.692, 0.524, 75.348, 0.708
16.000, 82.224, 0.509, 77.900, 0.637
17.000, 83.100, 0.485, 76.196, 0.702
18.000, 83.756, 0.460, 78.392, 0.631
19.000, 84.668, 0.434, 78.268, 0.638
20.000, 85.608, 0.415, 78.492, 0.631
21.000, 86.424, 0.390, 79.872, 0.591
22.000, 86.828, 0.377, 78.400, 0.657
23.000, 87.436, 0.357, 80.048, 0.595
24.000, 88.340, 0.336, 79.504, 0.609
25.000, 88.740, 0.329, 81.344, 0.555
26.000, 89.484, 0.305, 80.784, 0.572
27.000, 89.960, 0.290, 81.064, 0.580
28.000, 90.452, 0.280, 79.572, 0.632
29.000, 90.672, 0.270, 81.376, 0.564
30.000, 91.308, 0.255, 81.708, 0.552
31.000, 91.600, 0.243, 79.340, 0.651
32.000, 91.972, 0.234, 81.872, 0.568
33.000, 92.060, 0.228, 82.540, 0.549
34.000, 92.916, 0.208, 81.104, 0.596
35.000, 93.056, 0.206, 81.200, 0.595
36.000, 93.388, 0.196, 81.940, 0.556
37.000, 94.228, 0.177, 82.080, 0.574
38.000, 94.276, 0.170, 83.224, 0.526
39.000, 94.540, 0.166, 82.644, 0.552
40.000, 94.776, 0.155, 83.256, 0.545
41.000, 94.872, 0.154, 82.912, 0.548
42.000, 95.164, 0.143, 83.308, 0.549
43.000, 95.328, 0.140, 83.076, 0.557
44.000, 95.684, 0.130, 83.308, 0.552
45.000, 96.032, 0.123, 82.572, 0.578
46.000, 96.148, 0.120, 83.632, 0.554
47.000, 96.524, 0.110, 83.320, 0.553
48.000, 96.624, 0.104, 83.956, 0.543
49.000, 96.912, 0.100, 82.948, 0.567
50.000, 97.124, 0.092, 83.792, 0.552
51.000, 97.200, 0.091, 84.232, 0.540
52.000, 97.280, 0.088, 84.084, 0.549
53.000, 97.592, 0.080, 84.232, 0.544
54.000, 97.648, 0.079, 84.120, 0.561
55.000, 97.932, 0.070, 83.636, 0.571
56.000, 97.764, 0.074, 84.148, 0.560
57.000, 98.036, 0.070, 84.456, 0.546
58.000, 98.128, 0.066, 84.408, 0.548
59.000, 98.168, 0.063, 84.212, 0.564
60.000, 98.332, 0.060, 84.496, 0.554
61.000, 98.396, 0.057, 84.600, 0.546
62.000, 98.412, 0.057, 84.100, 0.574
63.000, 98.452, 0.057, 84.880, 0.549
64.000, 98.684, 0.051, 84.884, 0.551
65.000, 98.632, 0.051, 84.728, 0.556
66.000, 98.872, 0.045, 84.768, 0.549
67.000, 98.912, 0.043, 84.956, 0.549
68.000, 98.736, 0.047, 85.060, 0.543
69.000, 98.964, 0.042, 84.716, 0.552
70.000, 98.968, 0.041, 84.884, 0.552
71.000, 99.032, 0.040, 84.936, 0.558
72.000, 99.152, 0.037, 84.960, 0.556
73.000, 99.132, 0.037, 84.876, 0.552
74.000, 99.180, 0.036, 85.108, 0.545
75.000, 99.132, 0.036, 85.024, 0.557
76.000, 99.148, 0.036, 85.300, 0.549
77.000, 99.100, 0.035, 84.960, 0.556
78.000, 99.352, 0.032, 85.148, 0.553
79.000, 99.320, 0.031, 85.128, 0.557
80.000, 99.192, 0.033, 85.232, 0.557
81.000, 99.220, 0.033, 85.056, 0.557
82.000, 99.288, 0.032, 85.280, 0.552
83.000, 99.384, 0.030, 85.304, 0.558
84.000, 99.284, 0.031, 85.080, 0.566
85.000, 99.456, 0.028, 85.036, 0.558
86.000, 99.360, 0.029, 85.140, 0.558
87.000, 99.384, 0.028, 85.344, 0.551
88.000, 99.416, 0.027, 85.500, 0.552
89.000, 99.440, 0.027, 85.316, 0.559
90.000, 99.456, 0.028, 85.232, 0.560
91.000, 99.464, 0.027, 85.300, 0.555
92.000, 99.412, 0.028, 85.424, 0.554
93.000, 99.420, 0.027, 85.296, 0.552
94.000, 99.424, 0.027, 85.308, 0.556
95.000, 99.396, 0.027, 85.300, 0.566
96.000, 99.480, 0.027, 85.304, 0.558
97.000, 99.492, 0.027, 85.172, 0.553
98.000, 99.472, 0.026, 85.456, 0.557
99.000, 99.572, 0.024, 85.552, 0.549
test accuracy: 85.710
firing rate of layers: 0.072, 0.158, 0.032, -1.000, -1.000, -1.000, 0.045, 0.105, 0.044, -1.000, -1.000, -1.000, 0.080, 0.096, 0.183, 0.081
Elapsed time: 1.0hour53.0minute44.6second
