architecture id: 10011
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.020, 1.907, 42.648, 1.565
1.000, 49.300, 1.382, 52.700, 1.301
2.000, 57.856, 1.162, 57.916, 1.177
3.000, 63.136, 1.020, 60.808, 1.095
4.000, 67.076, 0.912, 67.208, 0.935
5.000, 70.840, 0.818, 69.120, 0.871
6.000, 73.804, 0.744, 72.072, 0.791
7.000, 75.544, 0.690, 73.952, 0.746
8.000, 77.108, 0.641, 74.252, 0.735
9.000, 78.884, 0.598, 74.440, 0.734
10.000, 80.448, 0.554, 75.468, 0.708
11.000, 82.060, 0.516, 78.872, 0.604
12.000, 82.972, 0.482, 77.820, 0.648
13.000, 83.948, 0.457, 77.676, 0.652
14.000, 85.116, 0.425, 78.760, 0.618
15.000, 86.464, 0.392, 79.732, 0.593
16.000, 86.764, 0.378, 81.768, 0.532
17.000, 87.728, 0.350, 81.132, 0.557
18.000, 88.228, 0.337, 80.904, 0.570
19.000, 89.336, 0.312, 81.520, 0.543
20.000, 89.756, 0.294, 82.408, 0.531
21.000, 90.064, 0.283, 82.756, 0.525
22.000, 90.932, 0.262, 81.252, 0.563
23.000, 91.272, 0.251, 80.112, 0.617
24.000, 91.808, 0.237, 82.832, 0.513
25.000, 92.256, 0.225, 83.704, 0.501
26.000, 92.588, 0.212, 84.436, 0.481
27.000, 93.712, 0.187, 83.064, 0.536
28.000, 93.648, 0.182, 83.712, 0.508
29.000, 94.064, 0.173, 84.612, 0.481
30.000, 94.668, 0.159, 84.484, 0.497
31.000, 94.780, 0.154, 84.476, 0.502
32.000, 95.076, 0.143, 84.156, 0.518
33.000, 95.664, 0.128, 84.220, 0.525
34.000, 95.776, 0.127, 84.348, 0.529
35.000, 95.900, 0.120, 84.508, 0.522
36.000, 96.044, 0.117, 84.996, 0.504
37.000, 96.688, 0.100, 84.760, 0.515
38.000, 96.768, 0.097, 85.684, 0.486
39.000, 97.108, 0.087, 85.560, 0.497
40.000, 97.100, 0.088, 85.372, 0.514
41.000, 97.480, 0.078, 85.232, 0.530
42.000, 97.796, 0.072, 85.096, 0.522
43.000, 97.844, 0.068, 84.528, 0.557
44.000, 98.032, 0.063, 85.944, 0.494
45.000, 98.092, 0.060, 86.104, 0.479
46.000, 98.360, 0.055, 86.076, 0.506
47.000, 98.340, 0.053, 85.252, 0.562
48.000, 98.504, 0.050, 86.404, 0.504
49.000, 98.516, 0.048, 86.256, 0.499
50.000, 98.888, 0.038, 86.676, 0.493
51.000, 98.776, 0.039, 86.188, 0.524
52.000, 98.932, 0.039, 86.560, 0.498
53.000, 99.112, 0.034, 86.352, 0.517
54.000, 99.180, 0.029, 86.800, 0.515
55.000, 99.160, 0.031, 86.816, 0.520
56.000, 99.108, 0.031, 86.644, 0.508
57.000, 99.172, 0.029, 87.056, 0.506
58.000, 99.320, 0.026, 86.812, 0.509
59.000, 99.392, 0.024, 86.864, 0.513
60.000, 99.348, 0.024, 86.876, 0.510
61.000, 99.484, 0.021, 86.984, 0.523
62.000, 99.504, 0.021, 87.028, 0.510
63.000, 99.536, 0.020, 87.192, 0.508
64.000, 99.600, 0.018, 86.912, 0.537
65.000, 99.584, 0.018, 87.320, 0.512
66.000, 99.668, 0.016, 87.136, 0.534
67.000, 99.484, 0.019, 87.268, 0.506
68.000, 99.676, 0.015, 87.100, 0.521
69.000, 99.664, 0.015, 87.140, 0.517
70.000, 99.640, 0.015, 87.376, 0.509
71.000, 99.748, 0.013, 87.280, 0.522
72.000, 99.704, 0.013, 87.372, 0.515
73.000, 99.752, 0.012, 87.316, 0.531
74.000, 99.740, 0.012, 87.440, 0.514
75.000, 99.768, 0.012, 87.416, 0.517
76.000, 99.792, 0.011, 87.304, 0.526
77.000, 99.764, 0.012, 87.144, 0.530
78.000, 99.788, 0.010, 87.280, 0.527
79.000, 99.808, 0.011, 87.568, 0.524
80.000, 99.784, 0.011, 87.356, 0.520
81.000, 99.848, 0.009, 87.564, 0.519
82.000, 99.868, 0.009, 87.508, 0.522
83.000, 99.860, 0.009, 87.492, 0.520
84.000, 99.864, 0.009, 87.764, 0.517
85.000, 99.860, 0.009, 87.464, 0.533
86.000, 99.860, 0.008, 87.556, 0.518
87.000, 99.856, 0.009, 87.520, 0.524
88.000, 99.868, 0.008, 87.784, 0.513
89.000, 99.828, 0.009, 87.784, 0.518
90.000, 99.836, 0.009, 87.668, 0.525
91.000, 99.880, 0.008, 87.536, 0.529
92.000, 99.868, 0.008, 87.588, 0.522
93.000, 99.824, 0.009, 87.708, 0.519
94.000, 99.880, 0.008, 87.476, 0.523
95.000, 99.868, 0.008, 87.620, 0.525
96.000, 99.888, 0.008, 87.688, 0.519
97.000, 99.900, 0.008, 87.460, 0.525
98.000, 99.844, 0.009, 87.568, 0.525
99.000, 99.864, 0.008, 87.588, 0.521
test accuracy: 88.010
firing rate of layers: -1.000, 0.212, -1.000, -1.000, -1.000, 0.070, -1.000, 0.174, -1.000, -1.000, -1.000, 0.041, 0.073, 0.091, 0.200, 0.113
Elapsed time: 1.0hour29.0minute46.4second
