architecture id: 2623
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.104, 2.097, 30.160, 1.934
1.000, 39.852, 1.618, 45.424, 1.481
2.000, 50.972, 1.330, 53.924, 1.253
3.000, 58.360, 1.144, 60.236, 1.097
4.000, 63.924, 1.007, 58.620, 1.209
5.000, 67.540, 0.911, 64.024, 1.020
6.000, 70.544, 0.823, 65.548, 0.990
7.000, 72.984, 0.760, 68.384, 0.889
8.000, 75.132, 0.703, 70.088, 0.853
9.000, 77.440, 0.641, 64.560, 1.088
10.000, 78.720, 0.599, 73.268, 0.766
11.000, 80.624, 0.552, 77.364, 0.654
12.000, 81.392, 0.523, 77.748, 0.643
13.000, 82.924, 0.488, 77.668, 0.662
14.000, 84.132, 0.451, 78.884, 0.613
15.000, 85.100, 0.427, 79.272, 0.611
16.000, 86.028, 0.397, 81.024, 0.558
17.000, 86.828, 0.376, 78.472, 0.652
18.000, 87.880, 0.350, 80.560, 0.585
19.000, 88.704, 0.326, 80.928, 0.572
20.000, 89.232, 0.309, 82.232, 0.532
21.000, 89.840, 0.289, 81.700, 0.553
22.000, 90.788, 0.268, 81.248, 0.583
23.000, 91.444, 0.249, 81.040, 0.583
24.000, 91.620, 0.241, 80.896, 0.600
25.000, 92.520, 0.219, 83.296, 0.517
26.000, 92.908, 0.205, 83.752, 0.514
27.000, 93.208, 0.198, 81.840, 0.583
28.000, 93.668, 0.183, 83.840, 0.519
29.000, 93.820, 0.175, 83.604, 0.537
30.000, 94.512, 0.162, 83.360, 0.550
31.000, 95.040, 0.146, 83.612, 0.545
32.000, 95.272, 0.139, 84.480, 0.520
33.000, 95.512, 0.129, 82.796, 0.582
34.000, 95.860, 0.121, 84.840, 0.512
35.000, 96.060, 0.115, 84.612, 0.540
36.000, 96.352, 0.107, 83.796, 0.562
37.000, 96.800, 0.097, 84.432, 0.560
38.000, 97.144, 0.087, 85.132, 0.526
39.000, 97.332, 0.082, 84.752, 0.554
40.000, 97.236, 0.082, 84.488, 0.579
41.000, 97.476, 0.075, 84.076, 0.592
42.000, 97.872, 0.064, 85.752, 0.529
43.000, 97.988, 0.061, 84.756, 0.584
44.000, 98.200, 0.055, 85.516, 0.546
45.000, 98.408, 0.051, 83.252, 0.669
46.000, 98.528, 0.049, 85.860, 0.556
47.000, 98.504, 0.048, 85.100, 0.584
48.000, 98.520, 0.047, 85.508, 0.551
49.000, 98.776, 0.041, 85.508, 0.571
50.000, 98.884, 0.037, 86.088, 0.550
51.000, 99.092, 0.033, 86.536, 0.534
52.000, 99.000, 0.032, 85.324, 0.585
53.000, 99.072, 0.031, 86.160, 0.559
54.000, 99.184, 0.029, 86.236, 0.554
55.000, 99.328, 0.025, 86.756, 0.549
56.000, 99.508, 0.021, 86.592, 0.552
57.000, 99.452, 0.022, 86.352, 0.562
58.000, 99.348, 0.023, 86.320, 0.572
59.000, 99.448, 0.019, 86.476, 0.564
60.000, 99.576, 0.017, 86.424, 0.561
61.000, 99.560, 0.016, 86.404, 0.566
62.000, 99.580, 0.016, 86.704, 0.554
63.000, 99.624, 0.015, 86.840, 0.567
64.000, 99.636, 0.015, 86.556, 0.569
65.000, 99.736, 0.012, 86.728, 0.567
66.000, 99.732, 0.011, 86.824, 0.560
67.000, 99.724, 0.012, 86.660, 0.574
68.000, 99.812, 0.010, 86.892, 0.560
69.000, 99.744, 0.011, 87.020, 0.570
70.000, 99.776, 0.010, 86.984, 0.567
71.000, 99.832, 0.010, 87.176, 0.556
72.000, 99.860, 0.008, 87.096, 0.566
73.000, 99.836, 0.009, 86.956, 0.565
74.000, 99.824, 0.009, 86.752, 0.575
75.000, 99.804, 0.009, 87.012, 0.571
76.000, 99.908, 0.007, 87.052, 0.566
77.000, 99.796, 0.009, 87.212, 0.566
78.000, 99.888, 0.007, 87.240, 0.573
79.000, 99.856, 0.008, 87.188, 0.567
80.000, 99.840, 0.008, 86.940, 0.576
81.000, 99.892, 0.007, 86.980, 0.576
82.000, 99.856, 0.007, 87.300, 0.568
83.000, 99.940, 0.006, 87.028, 0.571
84.000, 99.912, 0.006, 87.192, 0.563
85.000, 99.904, 0.006, 86.948, 0.571
86.000, 99.880, 0.007, 87.276, 0.573
87.000, 99.896, 0.006, 87.292, 0.575
88.000, 99.904, 0.006, 87.036, 0.577
89.000, 99.876, 0.006, 87.048, 0.574
90.000, 99.880, 0.006, 87.164, 0.577
91.000, 99.900, 0.006, 87.220, 0.571
92.000, 99.912, 0.006, 87.232, 0.569
93.000, 99.908, 0.006, 87.368, 0.569
94.000, 99.896, 0.006, 87.136, 0.570
95.000, 99.888, 0.006, 87.092, 0.570
96.000, 99.932, 0.005, 87.148, 0.568
97.000, 99.920, 0.006, 87.228, 0.567
98.000, 99.896, 0.006, 86.992, 0.572
99.000, 99.916, 0.006, 87.220, 0.565
test accuracy: 87.330
firing rate of layers: 0.119, 0.050, -1.000, 0.050, 0.035, -1.000, 0.100, 0.040, -1.000, 0.040, 0.023, -1.000, 0.104, 0.106, 0.209, 0.069
Elapsed time: 3.0hour53.0minute24.0second
