architecture id: 10529
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.508, 2.068, 32.152, 1.807
1.000, 42.316, 1.549, 43.016, 1.569
2.000, 52.640, 1.294, 53.696, 1.315
3.000, 59.540, 1.119, 62.996, 1.049
4.000, 63.948, 1.002, 63.968, 1.031
5.000, 67.960, 0.901, 68.440, 0.885
6.000, 70.928, 0.812, 70.836, 0.828
7.000, 73.088, 0.750, 72.020, 0.798
8.000, 75.580, 0.692, 69.204, 0.903
9.000, 77.500, 0.640, 74.620, 0.731
10.000, 78.816, 0.597, 72.448, 0.812
11.000, 80.932, 0.541, 77.760, 0.637
12.000, 82.096, 0.514, 76.732, 0.677
13.000, 83.336, 0.474, 75.284, 0.735
14.000, 83.900, 0.457, 79.540, 0.590
15.000, 85.308, 0.423, 78.560, 0.632
16.000, 85.608, 0.406, 78.680, 0.624
17.000, 87.000, 0.369, 79.576, 0.612
18.000, 87.756, 0.351, 77.900, 0.673
19.000, 88.576, 0.330, 78.160, 0.661
20.000, 88.832, 0.314, 80.976, 0.570
21.000, 89.664, 0.297, 79.736, 0.622
22.000, 90.496, 0.273, 81.484, 0.561
23.000, 91.020, 0.256, 80.572, 0.627
24.000, 91.648, 0.241, 80.272, 0.622
25.000, 91.908, 0.230, 82.092, 0.579
26.000, 92.476, 0.220, 83.412, 0.524
27.000, 92.856, 0.204, 82.340, 0.555
28.000, 93.132, 0.196, 83.560, 0.524
29.000, 93.816, 0.178, 83.012, 0.560
30.000, 94.020, 0.172, 83.788, 0.518
31.000, 94.288, 0.161, 83.488, 0.546
32.000, 94.964, 0.145, 83.668, 0.542
33.000, 94.876, 0.146, 83.320, 0.564
34.000, 95.576, 0.130, 83.204, 0.577
35.000, 95.512, 0.129, 84.856, 0.513
36.000, 95.952, 0.117, 84.244, 0.544
37.000, 96.044, 0.115, 84.092, 0.551
38.000, 96.404, 0.103, 84.884, 0.528
39.000, 96.988, 0.091, 84.704, 0.560
40.000, 96.724, 0.096, 84.760, 0.543
41.000, 96.940, 0.090, 85.124, 0.516
42.000, 96.820, 0.093, 84.560, 0.565
43.000, 97.140, 0.082, 83.240, 0.630
