architecture id: 7389
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.052, 2.004, 36.112, 1.743
1.000, 45.452, 1.468, 43.592, 1.660
2.000, 53.996, 1.267, 55.396, 1.234
3.000, 59.944, 1.108, 57.608, 1.186
4.000, 64.644, 0.990, 64.036, 0.997
5.000, 67.868, 0.898, 65.804, 0.955
6.000, 70.704, 0.829, 69.476, 0.862
7.000, 72.592, 0.775, 69.404, 0.871
8.000, 74.684, 0.716, 70.268, 0.881
9.000, 76.092, 0.672, 71.448, 0.807
10.000, 78.044, 0.621, 72.304, 0.798
11.000, 79.160, 0.592, 76.104, 0.683
12.000, 80.568, 0.549, 70.544, 0.867
13.000, 82.228, 0.513, 75.928, 0.704
14.000, 83.080, 0.482, 76.876, 0.674
15.000, 84.428, 0.447, 77.544, 0.673
16.000, 85.400, 0.423, 78.916, 0.613
17.000, 86.312, 0.391, 79.240, 0.606
18.000, 87.284, 0.365, 80.148, 0.588
19.000, 87.992, 0.346, 80.772, 0.569
20.000, 88.680, 0.324, 79.748, 0.610
21.000, 89.392, 0.304, 81.780, 0.545
22.000, 90.148, 0.289, 79.188, 0.634
23.000, 90.780, 0.265, 80.188, 0.607
24.000, 91.504, 0.246, 81.520, 0.568
25.000, 91.840, 0.230, 81.784, 0.566
26.000, 92.280, 0.220, 81.864, 0.570
27.000, 92.840, 0.206, 81.812, 0.580
28.000, 93.728, 0.182, 81.192, 0.637
29.000, 93.816, 0.180, 82.692, 0.565
30.000, 94.728, 0.162, 83.124, 0.548
31.000, 94.636, 0.156, 83.000, 0.554
32.000, 95.160, 0.142, 83.224, 0.553
33.000, 95.708, 0.128, 83.836, 0.546
34.000, 95.760, 0.125, 82.632, 0.611
35.000, 96.416, 0.105, 83.768, 0.567
36.000, 96.436, 0.107, 83.548, 0.575
37.000, 96.572, 0.103, 83.132, 0.590
38.000, 96.812, 0.095, 84.340, 0.558
39.000, 97.048, 0.089, 83.884, 0.581
40.000, 97.348, 0.079, 82.612, 0.644
41.000, 97.728, 0.071, 84.180, 0.591
42.000, 97.932, 0.067, 84.380, 0.577
43.000, 98.072, 0.059, 85.168, 0.557
44.000, 98.064, 0.059, 85.184, 0.559
45.000, 98.256, 0.055, 84.596, 0.599
46.000, 98.496, 0.049, 84.644, 0.586
47.000, 98.680, 0.044, 85.412, 0.570
48.000, 98.864, 0.039, 85.456, 0.565
49.000, 98.900, 0.037, 84.928, 0.599
50.000, 99.080, 0.034, 85.440, 0.576
51.000, 98.968, 0.034, 85.168, 0.588
52.000, 99.072, 0.031, 85.568, 0.584
53.000, 99.200, 0.028, 85.760, 0.572
54.000, 99.216, 0.027, 85.080, 0.604
55.000, 99.416, 0.023, 85.940, 0.581
56.000, 99.364, 0.024, 85.928, 0.580
57.000, 99.360, 0.022, 85.948, 0.576
58.000, 99.492, 0.020, 86.056, 0.585
59.000, 99.620, 0.017, 86.164, 0.573
60.000, 99.660, 0.016, 86.152, 0.578
61.000, 99.684, 0.014, 86.104, 0.580
62.000, 99.644, 0.015, 86.332, 0.585
63.000, 99.748, 0.012, 86.180, 0.584
64.000, 99.728, 0.013, 86.200, 0.576
65.000, 99.760, 0.011, 85.996, 0.600
66.000, 99.688, 0.012, 86.436, 0.575
67.000, 99.768, 0.011, 86.312, 0.595
68.000, 99.804, 0.010, 86.368, 0.601
69.000, 99.804, 0.009, 86.680, 0.591
70.000, 99.824, 0.008, 86.568, 0.596
71.000, 99.856, 0.008, 86.540, 0.590
72.000, 99.808, 0.008, 86.360, 0.595
73.000, 99.832, 0.009, 86.592, 0.600
74.000, 99.848, 0.008, 86.520, 0.588
75.000, 99.856, 0.008, 86.500, 0.596
76.000, 99.844, 0.008, 86.752, 0.595
77.000, 99.868, 0.007, 86.624, 0.594
78.000, 99.888, 0.007, 86.520, 0.599
79.000, 99.916, 0.006, 86.480, 0.593
80.000, 99.896, 0.006, 86.828, 0.588
81.000, 99.932, 0.006, 86.716, 0.589
82.000, 99.896, 0.006, 86.660, 0.591
83.000, 99.904, 0.006, 86.392, 0.603
84.000, 99.896, 0.006, 86.760, 0.590
85.000, 99.904, 0.006, 86.732, 0.604
86.000, 99.912, 0.005, 86.816, 0.596
87.000, 99.892, 0.006, 86.776, 0.594
88.000, 99.928, 0.006, 86.300, 0.604
89.000, 99.896, 0.005, 86.888, 0.578
90.000, 99.924, 0.005, 86.656, 0.600
91.000, 99.916, 0.005, 86.532, 0.606
92.000, 99.900, 0.005, 86.708, 0.597
93.000, 99.924, 0.005, 86.588, 0.591
94.000, 99.904, 0.005, 86.636, 0.591
95.000, 99.904, 0.006, 86.724, 0.601
96.000, 99.916, 0.005, 86.868, 0.591
97.000, 99.940, 0.005, 86.504, 0.605
98.000, 99.948, 0.005, 86.544, 0.606
99.000, 99.916, 0.005, 86.404, 0.602
test accuracy: 86.990
firing rate of layers: 0.038, 0.216, 0.019, -1.000, -1.000, 0.182, 0.038, 0.209, 0.029, -1.000, -1.000, 0.247, 0.071, 0.095, 0.206, 0.112
Elapsed time: 2.0hour15.0minute29.1second
