architecture id: 13147
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.536, 1.993, 36.380, 1.807
1.000, 46.772, 1.449, 50.128, 1.351
2.000, 54.960, 1.243, 55.096, 1.243
3.000, 60.048, 1.098, 60.552, 1.092
4.000, 65.120, 0.977, 64.864, 0.986
5.000, 68.280, 0.887, 63.824, 1.026
6.000, 71.220, 0.810, 69.056, 0.873
7.000, 74.136, 0.738, 70.916, 0.824
8.000, 76.164, 0.672, 72.572, 0.791
9.000, 78.364, 0.618, 74.000, 0.736
10.000, 79.188, 0.586, 76.276, 0.686
11.000, 81.072, 0.537, 76.624, 0.680
12.000, 82.284, 0.506, 77.700, 0.650
13.000, 83.424, 0.469, 78.684, 0.623
14.000, 84.664, 0.442, 79.824, 0.586
15.000, 85.780, 0.405, 78.540, 0.630
16.000, 86.932, 0.375, 79.664, 0.608
17.000, 87.392, 0.362, 79.920, 0.607
18.000, 88.500, 0.334, 81.252, 0.570
19.000, 89.116, 0.308, 81.924, 0.548
20.000, 89.748, 0.293, 81.680, 0.562
21.000, 90.572, 0.267, 82.660, 0.529
22.000, 91.564, 0.245, 82.848, 0.535
23.000, 91.740, 0.237, 81.068, 0.603
24.000, 92.260, 0.220, 83.656, 0.514
25.000, 92.848, 0.205, 82.296, 0.565
26.000, 93.376, 0.192, 82.112, 0.570
27.000, 93.864, 0.178, 83.744, 0.528
28.000, 94.216, 0.168, 83.816, 0.539
29.000, 94.768, 0.154, 83.828, 0.523
30.000, 94.760, 0.151, 82.204, 0.592
31.000, 95.472, 0.136, 84.508, 0.525
32.000, 95.844, 0.125, 82.932, 0.573
33.000, 96.104, 0.117, 84.156, 0.538
34.000, 96.548, 0.102, 83.380, 0.581
35.000, 96.656, 0.099, 85.280, 0.514
36.000, 97.112, 0.088, 84.948, 0.540
37.000, 97.092, 0.085, 83.248, 0.614
38.000, 97.332, 0.081, 85.752, 0.499
39.000, 97.496, 0.076, 85.552, 0.521
40.000, 97.880, 0.063, 84.128, 0.591
41.000, 98.036, 0.061, 85.628, 0.536
42.000, 98.084, 0.061, 85.816, 0.532
43.000, 98.304, 0.055, 85.856, 0.534
44.000, 98.484, 0.049, 86.104, 0.525
45.000, 98.664, 0.044, 85.848, 0.534
46.000, 98.800, 0.041, 85.812, 0.551
47.000, 98.756, 0.039, 86.084, 0.540
48.000, 99.008, 0.034, 86.004, 0.550
49.000, 98.928, 0.035, 86.248, 0.536
50.000, 98.860, 0.036, 85.952, 0.563
51.000, 99.092, 0.031, 86.288, 0.535
52.000, 99.176, 0.028, 86.244, 0.553
53.000, 99.332, 0.024, 86.480, 0.539
54.000, 99.380, 0.024, 86.600, 0.544
55.000, 99.468, 0.021, 86.700, 0.537
56.000, 99.472, 0.020, 86.320, 0.552
57.000, 99.476, 0.019, 86.636, 0.553
58.000, 99.608, 0.016, 86.932, 0.542
59.000, 99.628, 0.015, 86.788, 0.540
60.000, 99.656, 0.015, 86.660, 0.565
61.000, 99.676, 0.014, 86.812, 0.551
62.000, 99.728, 0.012, 87.012, 0.541
63.000, 99.700, 0.012, 87.216, 0.550
64.000, 99.784, 0.011, 86.968, 0.548
65.000, 99.736, 0.011, 87.064, 0.558
66.000, 99.796, 0.010, 86.980, 0.552
67.000, 99.772, 0.010, 86.964, 0.552
68.000, 99.772, 0.010, 87.248, 0.554
69.000, 99.820, 0.009, 86.912, 0.564
70.000, 99.844, 0.008, 87.148, 0.549
71.000, 99.844, 0.008, 87.020, 0.562
72.000, 99.864, 0.008, 87.092, 0.556
73.000, 99.836, 0.008, 87.104, 0.557
74.000, 99.884, 0.007, 87.292, 0.557
75.000, 99.856, 0.007, 87.480, 0.550
76.000, 99.884, 0.007, 87.188, 0.553
77.000, 99.908, 0.006, 87.324, 0.550
78.000, 99.908, 0.006, 87.056, 0.566
79.000, 99.904, 0.006, 87.388, 0.555
80.000, 99.920, 0.006, 87.268, 0.544
81.000, 99.880, 0.006, 87.460, 0.555
82.000, 99.908, 0.006, 87.140, 0.565
83.000, 99.876, 0.006, 87.180, 0.572
84.000, 99.900, 0.006, 87.192, 0.563
85.000, 99.920, 0.006, 87.220, 0.562
86.000, 99.900, 0.006, 87.376, 0.555
87.000, 99.904, 0.005, 87.460, 0.552
88.000, 99.924, 0.005, 87.504, 0.554
89.000, 99.896, 0.006, 87.508, 0.546
90.000, 99.908, 0.006, 87.348, 0.559
91.000, 99.920, 0.005, 87.356, 0.556
92.000, 99.948, 0.005, 87.300, 0.559
93.000, 99.924, 0.005, 87.436, 0.554
94.000, 99.948, 0.005, 87.168, 0.559
95.000, 99.932, 0.005, 87.256, 0.560
96.000, 99.940, 0.005, 87.384, 0.554
97.000, 99.928, 0.005, 87.420, 0.555
98.000, 99.916, 0.005, 87.580, 0.547
99.000, 99.944, 0.005, 87.372, 0.557
test accuracy: 87.950
firing rate of layers: 0.260, 0.048, -1.000, -1.000, -1.000, 0.031, 0.231, 0.045, -1.000, -1.000, -1.000, 0.027, 0.070, 0.098, 0.205, 0.102
Elapsed time: 1.0hour53.0minute30.9second
