architecture id: 7567
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.676, 1.912, 41.912, 1.591
1.000, 47.644, 1.418, 50.432, 1.396
2.000, 56.328, 1.207, 57.408, 1.204
3.000, 61.988, 1.054, 59.968, 1.143
4.000, 66.532, 0.947, 63.584, 1.038
5.000, 69.096, 0.861, 65.680, 0.982
6.000, 71.552, 0.798, 70.880, 0.823
7.000, 73.756, 0.739, 71.616, 0.815
8.000, 75.852, 0.689, 73.128, 0.780
9.000, 77.696, 0.629, 74.760, 0.721
10.000, 79.152, 0.587, 74.276, 0.726
11.000, 80.196, 0.556, 77.560, 0.646
12.000, 81.748, 0.520, 77.256, 0.659
13.000, 82.832, 0.486, 77.652, 0.648
14.000, 84.528, 0.447, 80.452, 0.573
15.000, 85.532, 0.418, 76.816, 0.683
16.000, 86.076, 0.396, 78.080, 0.657
17.000, 86.888, 0.373, 78.984, 0.631
18.000, 87.724, 0.353, 79.744, 0.616
19.000, 88.288, 0.333, 81.288, 0.562
20.000, 88.972, 0.316, 76.268, 0.737
21.000, 90.044, 0.284, 81.544, 0.563
22.000, 90.500, 0.275, 80.316, 0.606
23.000, 90.648, 0.268, 82.140, 0.543
24.000, 91.588, 0.242, 83.128, 0.503
25.000, 92.200, 0.226, 80.548, 0.625
26.000, 92.648, 0.210, 82.716, 0.547
27.000, 93.496, 0.194, 82.384, 0.564
28.000, 93.676, 0.186, 83.256, 0.533
29.000, 94.168, 0.170, 83.656, 0.524
30.000, 94.684, 0.157, 82.840, 0.573
31.000, 94.900, 0.149, 82.580, 0.577
32.000, 95.240, 0.141, 79.064, 0.755
33.000, 95.736, 0.129, 84.468, 0.517
34.000, 95.772, 0.124, 83.784, 0.556
35.000, 96.208, 0.116, 83.980, 0.550
36.000, 96.556, 0.104, 84.316, 0.545
37.000, 96.640, 0.102, 82.352, 0.621
38.000, 96.860, 0.096, 84.780, 0.519
39.000, 97.388, 0.083, 84.680, 0.547
40.000, 97.328, 0.083, 85.008, 0.538
41.000, 97.588, 0.074, 85.112, 0.541
42.000, 97.884, 0.067, 84.904, 0.548
43.000, 98.064, 0.064, 83.924, 0.606
44.000, 98.144, 0.059, 85.208, 0.538
45.000, 98.256, 0.055, 85.268, 0.541
46.000, 98.268, 0.055, 85.848, 0.526
47.000, 98.436, 0.051, 85.920, 0.514
48.000, 98.660, 0.045, 85.736, 0.542
49.000, 98.760, 0.042, 85.752, 0.545
50.000, 98.876, 0.038, 86.268, 0.530
51.000, 99.116, 0.033, 85.960, 0.536
52.000, 99.120, 0.033, 86.052, 0.546
53.000, 99.124, 0.032, 85.972, 0.558
54.000, 99.292, 0.026, 86.288, 0.533
55.000, 99.356, 0.025, 86.568, 0.530
56.000, 99.448, 0.023, 86.348, 0.545
57.000, 99.476, 0.022, 86.020, 0.558
58.000, 99.500, 0.021, 86.712, 0.532
59.000, 99.516, 0.019, 86.232, 0.562
60.000, 99.548, 0.019, 86.840, 0.538
61.000, 99.580, 0.017, 86.600, 0.558
62.000, 99.628, 0.016, 86.868, 0.541
63.000, 99.608, 0.016, 86.672, 0.554
64.000, 99.696, 0.014, 86.704, 0.544
65.000, 99.736, 0.012, 86.892, 0.540
66.000, 99.748, 0.013, 86.864, 0.545
67.000, 99.796, 0.011, 86.744, 0.553
68.000, 99.732, 0.012, 86.932, 0.556
69.000, 99.812, 0.011, 86.916, 0.552
70.000, 99.792, 0.011, 86.684, 0.554
71.000, 99.856, 0.010, 86.904, 0.556
72.000, 99.868, 0.009, 87.140, 0.549
73.000, 99.872, 0.008, 86.732, 0.561
74.000, 99.836, 0.009, 86.904, 0.566
75.000, 99.848, 0.009, 87.240, 0.551
76.000, 99.876, 0.008, 87.164, 0.554
77.000, 99.856, 0.008, 87.244, 0.553
78.000, 99.904, 0.008, 87.136, 0.560
79.000, 99.864, 0.007, 87.152, 0.555
80.000, 99.888, 0.007, 87.164, 0.557
81.000, 99.896, 0.007, 87.132, 0.563
82.000, 99.928, 0.006, 87.296, 0.556
83.000, 99.908, 0.007, 87.240, 0.555
84.000, 99.912, 0.006, 87.248, 0.551
85.000, 99.912, 0.006, 87.300, 0.561
86.000, 99.940, 0.006, 87.124, 0.560
87.000, 99.896, 0.007, 87.136, 0.550
88.000, 99.920, 0.006, 87.164, 0.566
89.000, 99.928, 0.006, 87.128, 0.560
90.000, 99.924, 0.006, 87.356, 0.559
91.000, 99.880, 0.006, 87.224, 0.557
92.000, 99.916, 0.006, 87.184, 0.556
93.000, 99.924, 0.006, 87.232, 0.553
94.000, 99.908, 0.006, 87.092, 0.561
95.000, 99.924, 0.005, 87.228, 0.564
96.000, 99.960, 0.005, 87.380, 0.548
97.000, 99.900, 0.006, 87.460, 0.556
98.000, 99.932, 0.005, 87.264, 0.560
99.000, 99.920, 0.006, 87.192, 0.558
test accuracy: 87.630
firing rate of layers: 0.196, 0.066, -1.000, 0.196, 0.197, 0.155, 0.168, 0.058, -1.000, 0.168, 0.225, 0.166, 0.059, 0.086, 0.203, 0.145
Elapsed time: 2.0hour42.0minute23.8second
