architecture id: 836
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.124, 2.152, 30.332, 1.938
1.000, 36.812, 1.692, 40.988, 1.593
2.000, 48.984, 1.389, 51.784, 1.324
3.000, 55.860, 1.221, 54.572, 1.250
4.000, 60.476, 1.098, 57.560, 1.181
5.000, 63.444, 1.015, 58.620, 1.157
6.000, 66.712, 0.936, 65.116, 0.987
7.000, 69.284, 0.864, 64.432, 1.026
8.000, 71.260, 0.812, 67.492, 0.919
9.000, 73.288, 0.760, 68.780, 0.908
10.000, 74.704, 0.711, 68.492, 0.925
11.000, 75.944, 0.683, 70.340, 0.878
12.000, 77.300, 0.646, 73.140, 0.774
13.000, 77.928, 0.628, 73.452, 0.775
14.000, 79.420, 0.589, 74.208, 0.722
15.000, 80.152, 0.564, 75.872, 0.690
16.000, 81.528, 0.529, 77.296, 0.657
17.000, 82.212, 0.509, 76.712, 0.673
18.000, 82.548, 0.497, 76.660, 0.685
19.000, 83.776, 0.469, 75.888, 0.695
20.000, 84.296, 0.455, 79.168, 0.603
21.000, 85.216, 0.423, 76.692, 0.699
22.000, 85.396, 0.418, 79.616, 0.601
23.000, 86.232, 0.396, 78.636, 0.628
24.000, 86.760, 0.382, 80.128, 0.585
25.000, 87.188, 0.365, 79.716, 0.603
26.000, 87.708, 0.354, 79.204, 0.604
27.000, 88.176, 0.341, 79.132, 0.609
28.000, 88.596, 0.330, 79.844, 0.593
29.000, 89.020, 0.319, 80.600, 0.579
30.000, 89.584, 0.301, 81.144, 0.566
31.000, 90.224, 0.288, 80.296, 0.600
32.000, 90.304, 0.283, 80.892, 0.575
33.000, 90.748, 0.270, 82.044, 0.531
34.000, 91.120, 0.262, 81.852, 0.554
35.000, 91.792, 0.242, 81.752, 0.549
36.000, 91.844, 0.236, 82.040, 0.552
37.000, 92.604, 0.224, 81.112, 0.585
38.000, 92.548, 0.218, 82.512, 0.537
39.000, 93.000, 0.213, 82.388, 0.548
40.000, 93.364, 0.199, 81.888, 0.574
41.000, 93.396, 0.194, 82.600, 0.534
42.000, 93.756, 0.184, 82.752, 0.531
43.000, 94.156, 0.177, 82.568, 0.542
44.000, 94.364, 0.172, 83.020, 0.530
45.000, 94.404, 0.168, 82.172, 0.554
46.000, 94.628, 0.161, 82.368, 0.569
47.000, 95.216, 0.148, 83.052, 0.555
48.000, 95.276, 0.150, 83.400, 0.521
49.000, 95.396, 0.144, 82.960, 0.550
50.000, 95.676, 0.134, 82.400, 0.585
51.000, 95.908, 0.129, 83.572, 0.536
52.000, 95.980, 0.123, 83.200, 0.541
53.000, 96.084, 0.121, 83.720, 0.522
54.000, 96.428, 0.114, 84.372, 0.512
55.000, 96.700, 0.109, 84.016, 0.524
56.000, 96.576, 0.106, 83.792, 0.533
57.000, 97.000, 0.101, 83.232, 0.564
58.000, 96.884, 0.100, 83.180, 0.564
59.000, 96.996, 0.099, 83.928, 0.537
60.000, 97.276, 0.093, 84.120, 0.531
61.000, 97.252, 0.091, 83.908, 0.552
62.000, 97.500, 0.084, 83.456, 0.561
63.000, 97.600, 0.084, 84.404, 0.522
64.000, 97.844, 0.078, 84.552, 0.521
65.000, 97.688, 0.079, 84.372, 0.522
66.000, 98.008, 0.073, 83.972, 0.551
67.000, 98.108, 0.070, 84.644, 0.523
68.000, 98.192, 0.069, 84.780, 0.522
69.000, 98.328, 0.066, 84.780, 0.519
70.000, 98.232, 0.066, 84.344, 0.539
71.000, 98.256, 0.065, 84.724, 0.532
72.000, 98.344, 0.063, 84.856, 0.516
73.000, 98.400, 0.061, 84.668, 0.536
74.000, 98.408, 0.060, 84.980, 0.523
75.000, 98.584, 0.057, 84.840, 0.524
76.000, 98.592, 0.056, 84.764, 0.529
77.000, 98.468, 0.058, 84.796, 0.522
78.000, 98.784, 0.052, 84.928, 0.524
79.000, 98.728, 0.052, 84.952, 0.528
80.000, 98.748, 0.052, 85.128, 0.522
81.000, 98.824, 0.051, 85.020, 0.518
82.000, 98.808, 0.050, 85.096, 0.521
83.000, 98.856, 0.050, 85.136, 0.528
84.000, 98.908, 0.048, 85.120, 0.530
85.000, 98.848, 0.048, 85.116, 0.523
86.000, 98.884, 0.047, 84.876, 0.527
87.000, 98.872, 0.048, 85.180, 0.523
88.000, 99.020, 0.045, 84.872, 0.524
89.000, 98.920, 0.046, 85.076, 0.528
90.000, 98.924, 0.045, 85.192, 0.521
91.000, 99.028, 0.045, 85.112, 0.526
92.000, 98.960, 0.044, 85.136, 0.528
93.000, 98.936, 0.046, 85.136, 0.526
94.000, 98.992, 0.045, 85.088, 0.525
95.000, 99.056, 0.043, 84.972, 0.527
96.000, 99.024, 0.044, 84.948, 0.529
97.000, 98.972, 0.045, 85.048, 0.529
98.000, 99.100, 0.044, 85.012, 0.529
99.000, 99.012, 0.044, 85.148, 0.527
test accuracy: 85.880
firing rate of layers: -1.000, 0.262, -1.000, 0.090, -1.000, -1.000, -1.000, 0.181, -1.000, 0.050, -1.000, -1.000, 0.068, 0.101, 0.208, 0.130
Elapsed time: 1.0hour19.0minute40.3second
