architecture id: 2118
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.864, 2.189, 26.004, 2.023
1.000, 33.196, 1.831, 36.788, 1.685
2.000, 44.388, 1.496, 37.560, 1.817
3.000, 52.716, 1.288, 51.680, 1.352
4.000, 57.620, 1.163, 60.512, 1.114
5.000, 62.676, 1.036, 59.144, 1.158
6.000, 65.644, 0.960, 64.144, 1.008
7.000, 67.712, 0.898, 67.636, 0.908
8.000, 70.560, 0.829, 67.080, 0.952
9.000, 72.760, 0.768, 69.656, 0.871
10.000, 74.196, 0.732, 70.848, 0.821
11.000, 76.040, 0.679, 72.808, 0.784
12.000, 77.264, 0.644, 70.864, 0.854
13.000, 78.884, 0.599, 74.096, 0.751
14.000, 80.504, 0.557, 74.704, 0.731
15.000, 81.216, 0.537, 75.696, 0.705
16.000, 82.448, 0.506, 76.768, 0.676
17.000, 83.020, 0.487, 77.124, 0.656
18.000, 83.936, 0.458, 77.960, 0.650
19.000, 85.152, 0.430, 77.248, 0.681
20.000, 85.616, 0.415, 77.776, 0.677
21.000, 86.156, 0.396, 76.996, 0.692
22.000, 87.440, 0.364, 78.332, 0.656
23.000, 87.976, 0.345, 79.176, 0.636
24.000, 88.484, 0.332, 80.604, 0.594
25.000, 88.560, 0.330, 79.644, 0.609
26.000, 89.440, 0.302, 80.760, 0.586
27.000, 90.116, 0.280, 80.908, 0.592
28.000, 90.876, 0.259, 81.372, 0.580
29.000, 91.540, 0.250, 80.204, 0.639
30.000, 91.716, 0.239, 80.788, 0.618
31.000, 92.316, 0.223, 81.512, 0.590
32.000, 92.400, 0.217, 82.768, 0.556
33.000, 93.036, 0.207, 83.024, 0.542
34.000, 93.372, 0.191, 80.344, 0.653
35.000, 93.492, 0.185, 81.544, 0.617
36.000, 93.852, 0.175, 83.392, 0.538
37.000, 94.264, 0.166, 83.584, 0.546
38.000, 94.944, 0.148, 82.420, 0.581
39.000, 95.412, 0.135, 82.872, 0.582
40.000, 95.264, 0.136, 83.372, 0.570
41.000, 95.452, 0.132, 81.760, 0.613
42.000, 96.044, 0.117, 83.948, 0.550
43.000, 96.176, 0.113, 83.892, 0.557
44.000, 96.252, 0.108, 83.924, 0.554
45.000, 96.708, 0.098, 83.564, 0.591
46.000, 96.984, 0.092, 83.384, 0.591
47.000, 97.420, 0.081, 84.144, 0.579
48.000, 97.612, 0.077, 83.828, 0.609
49.000, 97.488, 0.076, 84.432, 0.580
50.000, 97.856, 0.068, 83.488, 0.619
51.000, 98.080, 0.061, 84.600, 0.588
52.000, 98.120, 0.062, 84.332, 0.579
53.000, 98.380, 0.054, 84.956, 0.572
54.000, 98.276, 0.055, 83.336, 0.652
55.000, 98.488, 0.049, 83.480, 0.653
56.000, 98.596, 0.045, 85.392, 0.558
57.000, 98.676, 0.043, 84.816, 0.590
58.000, 99.020, 0.037, 85.248, 0.587
59.000, 98.940, 0.037, 84.636, 0.608
60.000, 99.132, 0.032, 85.660, 0.562
61.000, 99.152, 0.032, 85.232, 0.597
62.000, 99.248, 0.028, 85.836, 0.562
63.000, 99.344, 0.026, 85.744, 0.572
64.000, 99.356, 0.025, 85.452, 0.599
65.000, 99.380, 0.025, 85.428, 0.583
66.000, 99.428, 0.023, 85.780, 0.577
67.000, 99.476, 0.021, 85.864, 0.569
68.000, 99.540, 0.019, 85.772, 0.584
69.000, 99.668, 0.017, 85.848, 0.581
70.000, 99.572, 0.019, 85.544, 0.589
71.000, 99.600, 0.017, 85.984, 0.583
72.000, 99.624, 0.017, 85.816, 0.585
73.000, 99.668, 0.016, 86.108, 0.577
74.000, 99.684, 0.015, 85.964, 0.586
75.000, 99.688, 0.015, 86.188, 0.573
76.000, 99.720, 0.015, 86.216, 0.571
77.000, 99.752, 0.014, 86.136, 0.580
78.000, 99.708, 0.014, 86.180, 0.578
79.000, 99.748, 0.013, 86.380, 0.572
80.000, 99.756, 0.012, 86.204, 0.581
81.000, 99.780, 0.012, 86.344, 0.580
82.000, 99.804, 0.011, 86.300, 0.578
83.000, 99.772, 0.013, 86.144, 0.585
84.000, 99.812, 0.012, 86.536, 0.573
85.000, 99.804, 0.011, 86.408, 0.581
86.000, 99.792, 0.011, 86.248, 0.589
87.000, 99.808, 0.011, 86.324, 0.582
88.000, 99.832, 0.011, 86.212, 0.584
89.000, 99.864, 0.010, 86.176, 0.571
90.000, 99.840, 0.010, 86.544, 0.573
91.000, 99.824, 0.010, 86.232, 0.587
92.000, 99.864, 0.010, 86.628, 0.577
93.000, 99.828, 0.010, 86.424, 0.579
94.000, 99.848, 0.010, 86.400, 0.579
95.000, 99.860, 0.009, 86.372, 0.585
96.000, 99.848, 0.010, 86.432, 0.582
97.000, 99.860, 0.010, 86.464, 0.582
98.000, 99.876, 0.009, 86.248, 0.584
99.000, 99.868, 0.010, 86.568, 0.574
test accuracy: 86.510
firing rate of layers: 0.095, 0.095, -1.000, 0.038, 0.048, -1.000, 0.079, 0.079, -1.000, 0.027, 0.053, -1.000, 0.082, 0.116, 0.247, 0.071
Elapsed time: 1.0hour59.0minute15.1second
