architecture id: 15191
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.476, 1.968, 39.280, 1.621
1.000, 47.748, 1.406, 51.280, 1.330
2.000, 57.296, 1.178, 58.384, 1.200
3.000, 63.340, 1.029, 63.808, 1.014
4.000, 67.168, 0.915, 65.392, 0.973
5.000, 70.444, 0.830, 64.040, 1.055
6.000, 73.024, 0.761, 70.504, 0.827
7.000, 75.680, 0.688, 72.604, 0.779
8.000, 77.292, 0.647, 73.412, 0.770
9.000, 79.148, 0.595, 74.304, 0.739
10.000, 80.764, 0.548, 76.300, 0.694
11.000, 81.964, 0.515, 77.548, 0.642
12.000, 83.560, 0.468, 76.040, 0.694
13.000, 84.436, 0.449, 76.736, 0.685
14.000, 85.332, 0.422, 77.772, 0.665
15.000, 87.012, 0.377, 79.520, 0.627
16.000, 87.512, 0.358, 80.596, 0.575
17.000, 88.252, 0.335, 78.592, 0.680
18.000, 89.288, 0.311, 81.428, 0.555
19.000, 90.316, 0.282, 83.064, 0.513
20.000, 90.668, 0.267, 79.408, 0.632
21.000, 91.464, 0.248, 82.992, 0.530
22.000, 91.868, 0.232, 81.128, 0.597
23.000, 92.492, 0.216, 82.284, 0.564
24.000, 92.924, 0.203, 83.156, 0.536
25.000, 93.564, 0.186, 83.744, 0.514
26.000, 94.124, 0.171, 83.112, 0.544
27.000, 94.688, 0.156, 82.884, 0.565
28.000, 94.832, 0.149, 84.296, 0.516
29.000, 95.460, 0.135, 83.640, 0.538
30.000, 95.972, 0.120, 84.596, 0.514
31.000, 95.864, 0.121, 84.472, 0.514
32.000, 96.344, 0.111, 84.860, 0.512
33.000, 96.760, 0.097, 84.788, 0.533
34.000, 96.900, 0.095, 84.288, 0.554
35.000, 97.044, 0.089, 84.936, 0.530
36.000, 97.568, 0.075, 84.920, 0.541
37.000, 97.640, 0.072, 85.016, 0.541
38.000, 97.612, 0.071, 84.928, 0.550
39.000, 97.960, 0.064, 85.432, 0.531
40.000, 97.980, 0.061, 85.600, 0.521
41.000, 98.396, 0.052, 85.456, 0.548
42.000, 98.440, 0.050, 85.308, 0.554
43.000, 98.524, 0.047, 86.124, 0.528
44.000, 99.036, 0.036, 86.036, 0.522
45.000, 98.928, 0.038, 86.188, 0.530
46.000, 99.068, 0.032, 86.412, 0.526
47.000, 99.088, 0.032, 86.168, 0.537
48.000, 99.140, 0.029, 86.216, 0.543
49.000, 99.280, 0.026, 86.332, 0.535
50.000, 99.332, 0.024, 86.684, 0.528
51.000, 99.356, 0.023, 86.684, 0.537
52.000, 99.312, 0.023, 86.540, 0.544
53.000, 99.440, 0.021, 86.772, 0.536
54.000, 99.520, 0.018, 86.460, 0.552
55.000, 99.564, 0.017, 86.748, 0.547
56.000, 99.580, 0.016, 87.032, 0.535
57.000, 99.640, 0.014, 87.036, 0.543
58.000, 99.648, 0.013, 86.940, 0.550
59.000, 99.692, 0.013, 86.812, 0.551
60.000, 99.668, 0.013, 87.072, 0.544
61.000, 99.756, 0.011, 86.848, 0.545
62.000, 99.740, 0.011, 87.160, 0.544
63.000, 99.796, 0.010, 87.308, 0.546
64.000, 99.752, 0.010, 87.228, 0.547
65.000, 99.816, 0.009, 87.184, 0.551
66.000, 99.796, 0.009, 87.032, 0.555
67.000, 99.836, 0.008, 87.120, 0.558
68.000, 99.864, 0.008, 87.172, 0.557
69.000, 99.828, 0.008, 87.256, 0.547
70.000, 99.868, 0.007, 87.364, 0.549
71.000, 99.884, 0.007, 87.412, 0.550
72.000, 99.908, 0.006, 87.420, 0.551
73.000, 99.888, 0.006, 87.412, 0.544
74.000, 99.912, 0.006, 87.376, 0.552
75.000, 99.920, 0.005, 87.432, 0.550
76.000, 99.924, 0.005, 87.436, 0.549
77.000, 99.904, 0.005, 87.420, 0.550
78.000, 99.912, 0.006, 87.344, 0.553
79.000, 99.928, 0.005, 87.560, 0.552
80.000, 99.900, 0.005, 87.624, 0.557
81.000, 99.928, 0.005, 87.376, 0.553
82.000, 99.912, 0.005, 87.600, 0.552
83.000, 99.908, 0.005, 87.512, 0.546
84.000, 99.940, 0.004, 87.572, 0.549
85.000, 99.932, 0.005, 87.636, 0.552
86.000, 99.952, 0.005, 87.536, 0.553
87.000, 99.916, 0.004, 87.492, 0.553
88.000, 99.948, 0.004, 87.508, 0.551
89.000, 99.952, 0.004, 87.460, 0.559
90.000, 99.912, 0.005, 87.488, 0.559
91.000, 99.952, 0.004, 87.560, 0.549
92.000, 99.940, 0.004, 87.640, 0.548
93.000, 99.924, 0.004, 87.700, 0.552
94.000, 99.944, 0.004, 87.408, 0.553
95.000, 99.952, 0.004, 87.592, 0.553
96.000, 99.944, 0.004, 87.472, 0.543
97.000, 99.952, 0.004, 87.512, 0.551
98.000, 99.944, 0.004, 87.348, 0.561
99.000, 99.948, 0.004, 87.684, 0.544
test accuracy: 87.830
firing rate of layers: -1.000, 0.091, -1.000, 0.248, 0.037, 0.066, -1.000, 0.048, -1.000, 0.139, 0.015, 0.033, 0.079, 0.096, 0.207, 0.092
Elapsed time: 2.0hour14.0minute57.2second
