architecture id: 2728
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.300, 2.082, 33.892, 1.825
1.000, 39.044, 1.631, 44.848, 1.491
2.000, 50.956, 1.330, 49.904, 1.406
3.000, 58.288, 1.152, 55.632, 1.259
4.000, 63.688, 1.014, 61.316, 1.081
5.000, 67.056, 0.917, 65.648, 0.959
6.000, 70.596, 0.824, 65.184, 0.976
7.000, 72.992, 0.760, 70.320, 0.839
8.000, 75.212, 0.699, 72.480, 0.779
9.000, 77.748, 0.637, 75.124, 0.715
10.000, 79.180, 0.597, 75.724, 0.701
11.000, 81.088, 0.545, 76.840, 0.675
12.000, 82.052, 0.514, 77.984, 0.630
13.000, 83.176, 0.482, 78.056, 0.649
14.000, 84.476, 0.449, 79.268, 0.598
15.000, 85.228, 0.423, 78.944, 0.615
16.000, 86.320, 0.392, 79.336, 0.616
17.000, 87.232, 0.367, 80.832, 0.567
18.000, 87.588, 0.349, 80.596, 0.571
19.000, 88.764, 0.322, 79.096, 0.640
20.000, 89.520, 0.302, 81.728, 0.540
21.000, 90.360, 0.279, 80.452, 0.591
22.000, 90.496, 0.269, 82.772, 0.519
23.000, 91.252, 0.253, 82.196, 0.552
24.000, 91.732, 0.239, 82.564, 0.538
25.000, 92.244, 0.227, 83.916, 0.492
26.000, 92.828, 0.210, 82.844, 0.551
27.000, 93.420, 0.192, 83.164, 0.548
28.000, 93.852, 0.173, 83.280, 0.531
29.000, 94.052, 0.172, 83.692, 0.524
30.000, 94.500, 0.159, 84.244, 0.506
31.000, 95.112, 0.146, 84.516, 0.516
32.000, 95.500, 0.135, 84.352, 0.529
33.000, 95.500, 0.130, 84.644, 0.528
34.000, 96.144, 0.118, 82.592, 0.625
35.000, 96.132, 0.113, 84.696, 0.513
36.000, 96.444, 0.102, 83.992, 0.570
37.000, 96.728, 0.098, 85.112, 0.519
38.000, 96.884, 0.093, 84.480, 0.549
39.000, 97.036, 0.090, 84.768, 0.542
40.000, 97.332, 0.080, 85.924, 0.509
41.000, 97.748, 0.069, 85.504, 0.539
42.000, 97.860, 0.066, 85.556, 0.537
43.000, 97.984, 0.062, 85.644, 0.528
44.000, 98.428, 0.053, 85.352, 0.557
45.000, 98.136, 0.055, 85.712, 0.544
46.000, 98.336, 0.053, 85.764, 0.528
47.000, 98.624, 0.045, 86.240, 0.520
48.000, 98.536, 0.046, 85.868, 0.543
49.000, 98.648, 0.041, 85.644, 0.554
50.000, 98.868, 0.038, 86.300, 0.530
51.000, 98.988, 0.035, 86.260, 0.531
52.000, 98.984, 0.034, 86.132, 0.554
53.000, 99.036, 0.032, 86.648, 0.525
54.000, 99.316, 0.024, 86.464, 0.547
55.000, 99.220, 0.025, 86.636, 0.547
56.000, 99.528, 0.020, 86.484, 0.545
57.000, 99.336, 0.023, 86.712, 0.537
58.000, 99.452, 0.021, 86.544, 0.554
59.000, 99.528, 0.020, 87.016, 0.551
60.000, 99.516, 0.019, 86.896, 0.539
61.000, 99.600, 0.016, 86.908, 0.551
62.000, 99.656, 0.014, 87.044, 0.548
63.000, 99.696, 0.013, 86.792, 0.553
64.000, 99.696, 0.013, 87.048, 0.548
65.000, 99.768, 0.012, 87.180, 0.547
66.000, 99.728, 0.012, 87.100, 0.551
67.000, 99.696, 0.012, 87.280, 0.549
68.000, 99.700, 0.011, 86.904, 0.560
69.000, 99.764, 0.011, 87.020, 0.554
70.000, 99.796, 0.010, 87.084, 0.549
71.000, 99.744, 0.010, 87.384, 0.559
72.000, 99.800, 0.009, 87.208, 0.544
73.000, 99.832, 0.009, 87.028, 0.560
74.000, 99.820, 0.008, 87.108, 0.566
75.000, 99.784, 0.009, 87.384, 0.554
76.000, 99.840, 0.008, 87.412, 0.545
77.000, 99.848, 0.009, 87.124, 0.558
78.000, 99.840, 0.008, 87.320, 0.557
79.000, 99.852, 0.007, 87.440, 0.552
80.000, 99.908, 0.006, 87.616, 0.547
81.000, 99.840, 0.007, 87.456, 0.551
82.000, 99.908, 0.006, 87.232, 0.559
83.000, 99.884, 0.007, 87.428, 0.554
84.000, 99.912, 0.006, 87.300, 0.559
85.000, 99.920, 0.006, 87.544, 0.553
86.000, 99.880, 0.006, 87.572, 0.555
87.000, 99.908, 0.006, 87.208, 0.560
88.000, 99.900, 0.006, 87.520, 0.551
89.000, 99.856, 0.007, 87.256, 0.558
90.000, 99.908, 0.006, 87.220, 0.563
91.000, 99.900, 0.006, 87.408, 0.555
92.000, 99.892, 0.006, 87.468, 0.561
93.000, 99.856, 0.007, 87.148, 0.562
94.000, 99.888, 0.006, 87.340, 0.555
95.000, 99.920, 0.006, 87.588, 0.562
96.000, 99.888, 0.006, 87.428, 0.562
97.000, 99.860, 0.006, 87.396, 0.559
98.000, 99.908, 0.006, 87.416, 0.560
99.000, 99.904, 0.006, 87.448, 0.550
test accuracy: 87.610
firing rate of layers: 0.128, -1.000, -1.000, 0.055, 0.036, -1.000, 0.099, -1.000, -1.000, 0.039, 0.023, -1.000, 0.099, 0.108, 0.207, 0.076
Elapsed time: 3.0hour14.0minute17.3second
