architecture id: 8243
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.960, 2.022, 38.144, 1.650
1.000, 44.764, 1.488, 48.840, 1.406
2.000, 54.340, 1.257, 54.204, 1.275
3.000, 60.072, 1.105, 60.952, 1.092
4.000, 64.344, 0.997, 62.668, 1.054
5.000, 67.696, 0.908, 66.460, 0.956
6.000, 70.672, 0.830, 67.020, 0.941
7.000, 72.528, 0.772, 71.056, 0.823
8.000, 74.632, 0.716, 72.768, 0.774
9.000, 76.528, 0.665, 71.636, 0.817
10.000, 78.476, 0.612, 73.940, 0.743
11.000, 79.876, 0.576, 75.224, 0.724
12.000, 81.528, 0.532, 75.180, 0.723
13.000, 82.416, 0.499, 77.892, 0.636
14.000, 83.560, 0.470, 77.272, 0.665
15.000, 84.588, 0.438, 79.548, 0.593
16.000, 85.392, 0.418, 77.472, 0.649
17.000, 86.616, 0.383, 78.600, 0.638
18.000, 87.488, 0.362, 80.292, 0.580
19.000, 88.296, 0.340, 79.552, 0.609
20.000, 88.652, 0.322, 81.116, 0.564
21.000, 89.608, 0.300, 81.748, 0.539
22.000, 90.408, 0.274, 81.224, 0.564
23.000, 90.952, 0.262, 82.200, 0.527
24.000, 91.512, 0.248, 82.928, 0.522
25.000, 92.408, 0.222, 82.076, 0.562
26.000, 92.520, 0.215, 82.768, 0.555
27.000, 93.136, 0.200, 81.716, 0.604
28.000, 93.440, 0.186, 82.440, 0.578
29.000, 93.976, 0.176, 83.224, 0.531
30.000, 94.632, 0.160, 82.308, 0.585
31.000, 94.748, 0.152, 82.304, 0.590
32.000, 95.500, 0.136, 83.540, 0.555
33.000, 95.332, 0.134, 84.684, 0.505
34.000, 96.172, 0.118, 84.388, 0.522
35.000, 96.288, 0.110, 84.720, 0.514
36.000, 96.384, 0.107, 85.140, 0.508
37.000, 96.508, 0.102, 84.684, 0.534
38.000, 96.732, 0.096, 84.596, 0.534
39.000, 97.268, 0.084, 84.940, 0.543
40.000, 97.264, 0.082, 85.212, 0.526
41.000, 97.636, 0.072, 85.532, 0.518
42.000, 97.984, 0.063, 84.748, 0.575
43.000, 98.136, 0.059, 85.160, 0.545
44.000, 98.256, 0.055, 84.808, 0.564
45.000, 98.420, 0.049, 85.440, 0.550
46.000, 98.500, 0.049, 85.724, 0.543
47.000, 98.676, 0.044, 86.192, 0.522
48.000, 98.744, 0.042, 86.168, 0.531
49.000, 98.840, 0.040, 85.220, 0.584
50.000, 98.888, 0.037, 85.188, 0.604
51.000, 99.044, 0.033, 85.944, 0.544
52.000, 99.212, 0.028, 86.284, 0.540
53.000, 99.264, 0.027, 86.188, 0.538
54.000, 99.248, 0.027, 86.544, 0.540
55.000, 99.308, 0.025, 86.588, 0.533
56.000, 99.444, 0.021, 86.692, 0.535
57.000, 99.504, 0.020, 86.544, 0.551
58.000, 99.484, 0.021, 86.800, 0.536
59.000, 99.524, 0.018, 86.792, 0.541
60.000, 99.540, 0.018, 86.504, 0.562
61.000, 99.656, 0.015, 86.776, 0.554
62.000, 99.616, 0.015, 86.752, 0.547
63.000, 99.704, 0.014, 86.544, 0.567
64.000, 99.708, 0.012, 87.008, 0.547
65.000, 99.640, 0.014, 86.784, 0.560
66.000, 99.784, 0.011, 87.000, 0.546
67.000, 99.800, 0.010, 87.056, 0.549
68.000, 99.844, 0.009, 87.016, 0.551
69.000, 99.740, 0.011, 86.896, 0.547
70.000, 99.820, 0.009, 87.204, 0.548
71.000, 99.844, 0.009, 87.064, 0.555
72.000, 99.872, 0.008, 87.096, 0.551
73.000, 99.884, 0.007, 86.996, 0.560
74.000, 99.864, 0.007, 87.208, 0.559
75.000, 99.852, 0.007, 86.900, 0.556
76.000, 99.844, 0.008, 87.196, 0.564
77.000, 99.876, 0.007, 87.220, 0.550
78.000, 99.896, 0.007, 87.092, 0.562
79.000, 99.912, 0.007, 87.132, 0.549
80.000, 99.880, 0.006, 87.316, 0.561
81.000, 99.892, 0.006, 87.308, 0.556
82.000, 99.876, 0.006, 87.300, 0.551
83.000, 99.904, 0.006, 87.460, 0.557
84.000, 99.884, 0.006, 87.340, 0.550
85.000, 99.960, 0.005, 87.372, 0.564
86.000, 99.928, 0.006, 87.304, 0.560
87.000, 99.924, 0.005, 87.360, 0.558
88.000, 99.908, 0.005, 87.476, 0.553
89.000, 99.916, 0.005, 87.380, 0.559
90.000, 99.940, 0.005, 87.324, 0.562
91.000, 99.924, 0.005, 87.316, 0.559
92.000, 99.936, 0.006, 87.208, 0.555
93.000, 99.976, 0.005, 87.276, 0.563
94.000, 99.916, 0.005, 87.160, 0.564
95.000, 99.928, 0.005, 87.328, 0.564
96.000, 99.912, 0.005, 87.272, 0.555
97.000, 99.944, 0.005, 87.180, 0.558
98.000, 99.940, 0.005, 87.108, 0.566
99.000, 99.936, 0.005, 87.252, 0.560
test accuracy: 87.210
firing rate of layers: 0.115, 0.115, -1.000, 0.047, 0.031, 0.214, 0.075, 0.075, -1.000, 0.027, 0.032, 0.233, 0.077, 0.101, 0.212, 0.097
Elapsed time: 2.0hour42.0minute10.1second
