architecture id: 1889
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.708, 2.082, 29.752, 1.875
1.000, 36.636, 1.683, 43.764, 1.522
2.000, 47.552, 1.416, 50.348, 1.350
3.000, 55.332, 1.232, 56.180, 1.217
4.000, 60.052, 1.098, 54.368, 1.303
5.000, 63.912, 1.006, 64.356, 0.999
6.000, 67.232, 0.921, 67.560, 0.912
7.000, 69.396, 0.850, 65.076, 0.990
8.000, 71.496, 0.805, 69.672, 0.862
9.000, 73.496, 0.748, 70.956, 0.827
10.000, 74.968, 0.697, 70.156, 0.858
11.000, 76.024, 0.670, 72.340, 0.802
12.000, 78.180, 0.618, 74.504, 0.737
13.000, 79.764, 0.577, 73.128, 0.770
14.000, 80.760, 0.550, 73.596, 0.769
15.000, 81.892, 0.513, 76.788, 0.663
16.000, 82.572, 0.495, 77.440, 0.649
17.000, 84.056, 0.460, 78.064, 0.634
18.000, 84.760, 0.436, 77.064, 0.677
19.000, 85.460, 0.413, 77.604, 0.678
20.000, 86.212, 0.391, 79.512, 0.604
21.000, 87.196, 0.366, 81.168, 0.564
22.000, 87.936, 0.340, 81.020, 0.563
23.000, 88.536, 0.329, 80.684, 0.570
24.000, 89.252, 0.309, 80.888, 0.590
25.000, 89.448, 0.299, 79.220, 0.641
26.000, 89.844, 0.292, 81.416, 0.560
27.000, 90.796, 0.269, 82.968, 0.517
28.000, 91.344, 0.247, 80.896, 0.604
29.000, 91.800, 0.238, 83.528, 0.501
30.000, 92.300, 0.227, 81.492, 0.590
31.000, 92.560, 0.217, 83.356, 0.527
32.000, 93.288, 0.196, 82.252, 0.584
33.000, 93.624, 0.189, 83.088, 0.544
34.000, 93.804, 0.177, 83.596, 0.525
35.000, 94.300, 0.169, 82.632, 0.565
36.000, 94.656, 0.157, 83.440, 0.554
37.000, 94.932, 0.150, 83.964, 0.520
38.000, 95.612, 0.132, 84.244, 0.530
39.000, 95.612, 0.128, 83.856, 0.551
40.000, 96.144, 0.117, 84.144, 0.547
41.000, 96.124, 0.116, 84.624, 0.523
42.000, 96.364, 0.110, 84.308, 0.545
43.000, 96.532, 0.105, 84.424, 0.542
44.000, 96.764, 0.097, 83.948, 0.569
45.000, 96.868, 0.094, 84.284, 0.551
46.000, 96.900, 0.091, 84.616, 0.541
47.000, 97.508, 0.078, 84.748, 0.540
48.000, 97.452, 0.076, 84.892, 0.531
49.000, 97.632, 0.070, 85.372, 0.516
50.000, 98.080, 0.060, 84.596, 0.567
51.000, 97.904, 0.065, 85.368, 0.522
52.000, 98.200, 0.056, 85.512, 0.535
53.000, 98.360, 0.055, 85.520, 0.549
54.000, 98.292, 0.052, 85.328, 0.549
55.000, 98.748, 0.044, 85.992, 0.517
56.000, 98.584, 0.045, 85.936, 0.537
57.000, 98.728, 0.043, 85.644, 0.541
58.000, 98.952, 0.037, 86.064, 0.536
59.000, 98.924, 0.037, 85.956, 0.547
60.000, 98.852, 0.036, 85.780, 0.571
61.000, 99.104, 0.033, 86.240, 0.531
62.000, 99.236, 0.028, 86.124, 0.543
63.000, 99.116, 0.031, 86.308, 0.537
64.000, 99.288, 0.027, 85.944, 0.560
65.000, 99.424, 0.025, 86.576, 0.536
66.000, 99.320, 0.025, 86.684, 0.525
67.000, 99.424, 0.023, 86.468, 0.537
68.000, 99.428, 0.022, 86.652, 0.544
69.000, 99.516, 0.020, 86.436, 0.546
70.000, 99.580, 0.018, 86.916, 0.537
71.000, 99.544, 0.019, 86.504, 0.549
72.000, 99.624, 0.017, 86.620, 0.539
73.000, 99.576, 0.018, 86.684, 0.541
74.000, 99.524, 0.018, 86.640, 0.552
75.000, 99.600, 0.017, 86.668, 0.546
76.000, 99.684, 0.014, 86.824, 0.555
77.000, 99.692, 0.014, 86.988, 0.545
78.000, 99.684, 0.014, 86.824, 0.551
79.000, 99.692, 0.014, 86.580, 0.558
80.000, 99.748, 0.013, 86.712, 0.555
81.000, 99.720, 0.014, 86.876, 0.557
82.000, 99.672, 0.014, 86.856, 0.548
83.000, 99.748, 0.013, 86.820, 0.553
84.000, 99.728, 0.013, 86.852, 0.558
85.000, 99.796, 0.012, 86.652, 0.552
86.000, 99.760, 0.012, 87.016, 0.550
87.000, 99.800, 0.011, 86.892, 0.551
88.000, 99.736, 0.013, 86.828, 0.556
89.000, 99.812, 0.011, 86.820, 0.547
90.000, 99.792, 0.011, 86.700, 0.550
91.000, 99.776, 0.011, 87.296, 0.536
92.000, 99.848, 0.010, 86.804, 0.562
93.000, 99.824, 0.011, 87.052, 0.555
94.000, 99.820, 0.011, 87.108, 0.560
95.000, 99.804, 0.011, 87.000, 0.551
96.000, 99.784, 0.011, 86.716, 0.549
97.000, 99.780, 0.011, 87.020, 0.546
98.000, 99.808, 0.011, 86.532, 0.566
99.000, 99.812, 0.010, 87.024, 0.540
test accuracy: 87.330
firing rate of layers: 0.076, 0.329, -1.000, -1.000, 0.065, -1.000, 0.050, 0.244, -1.000, -1.000, 0.066, -1.000, 0.102, 0.105, 0.206, 0.134
Elapsed time: 1.0hour54.0minute5.5second
