architecture id: 14602
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.184, 2.207, 26.388, 2.023
1.000, 32.272, 1.818, 35.436, 1.717
2.000, 45.604, 1.458, 49.276, 1.387
3.000, 54.540, 1.238, 54.492, 1.294
4.000, 60.980, 1.078, 61.300, 1.078
5.000, 65.084, 0.970, 63.200, 1.035
6.000, 68.708, 0.873, 68.320, 0.902
7.000, 71.144, 0.809, 61.332, 1.153
8.000, 73.256, 0.750, 69.716, 0.864
9.000, 75.120, 0.700, 72.184, 0.804
10.000, 77.404, 0.636, 75.304, 0.709
11.000, 79.016, 0.597, 73.132, 0.784
12.000, 80.500, 0.559, 75.100, 0.721
13.000, 81.600, 0.530, 74.488, 0.739
14.000, 82.656, 0.496, 78.068, 0.644
15.000, 83.848, 0.464, 76.232, 0.703
16.000, 84.960, 0.432, 77.120, 0.686
17.000, 85.596, 0.412, 77.740, 0.662
18.000, 86.444, 0.388, 78.368, 0.649
19.000, 87.284, 0.366, 80.120, 0.596
20.000, 87.936, 0.347, 78.992, 0.640
21.000, 88.484, 0.324, 79.812, 0.616
22.000, 89.368, 0.306, 79.664, 0.638
23.000, 90.080, 0.287, 79.228, 0.657
24.000, 90.900, 0.262, 81.844, 0.561
25.000, 91.744, 0.240, 80.672, 0.618
26.000, 91.792, 0.232, 81.468, 0.602
27.000, 92.232, 0.222, 81.708, 0.595
28.000, 93.008, 0.201, 79.584, 0.694
29.000, 93.176, 0.194, 83.212, 0.541
30.000, 93.612, 0.181, 83.620, 0.535
31.000, 94.588, 0.157, 83.448, 0.549
32.000, 94.240, 0.164, 83.280, 0.536
33.000, 94.528, 0.160, 84.072, 0.526
34.000, 94.984, 0.148, 82.796, 0.586
35.000, 95.836, 0.124, 83.524, 0.559
36.000, 95.916, 0.119, 83.484, 0.579
37.000, 96.064, 0.113, 83.956, 0.553
38.000, 96.552, 0.103, 84.200, 0.555
39.000, 96.836, 0.095, 84.368, 0.563
40.000, 96.988, 0.090, 83.904, 0.600
41.000, 96.968, 0.090, 84.440, 0.573
42.000, 97.204, 0.085, 83.200, 0.622
43.000, 97.528, 0.076, 84.448, 0.586
44.000, 97.944, 0.066, 84.192, 0.591
45.000, 97.880, 0.064, 84.524, 0.598
46.000, 98.240, 0.055, 85.564, 0.548
47.000, 98.324, 0.053, 84.560, 0.598
48.000, 98.504, 0.048, 85.480, 0.570
49.000, 98.580, 0.045, 85.548, 0.560
50.000, 98.656, 0.044, 84.204, 0.636
51.000, 98.684, 0.044, 85.580, 0.574
52.000, 98.776, 0.039, 85.820, 0.566
53.000, 99.008, 0.034, 85.952, 0.564
54.000, 99.084, 0.031, 85.744, 0.570
55.000, 99.248, 0.028, 85.900, 0.569
56.000, 99.352, 0.024, 86.096, 0.564
57.000, 99.368, 0.023, 85.848, 0.576
58.000, 99.456, 0.022, 86.216, 0.571
59.000, 99.576, 0.018, 86.312, 0.570
60.000, 99.520, 0.019, 86.456, 0.582
61.000, 99.596, 0.017, 86.300, 0.572
62.000, 99.616, 0.016, 86.380, 0.570
63.000, 99.696, 0.014, 86.540, 0.567
64.000, 99.688, 0.013, 86.524, 0.576
65.000, 99.732, 0.013, 86.404, 0.572
66.000, 99.648, 0.014, 85.816, 0.609
67.000, 99.704, 0.013, 86.684, 0.567
68.000, 99.780, 0.011, 86.672, 0.570
69.000, 99.768, 0.011, 86.676, 0.578
70.000, 99.792, 0.011, 86.744, 0.570
71.000, 99.832, 0.010, 86.712, 0.576
72.000, 99.816, 0.009, 86.944, 0.566
73.000, 99.824, 0.009, 86.692, 0.572
74.000, 99.856, 0.009, 86.756, 0.573
75.000, 99.852, 0.008, 86.812, 0.578
76.000, 99.892, 0.008, 86.848, 0.567
77.000, 99.880, 0.008, 86.908, 0.577
78.000, 99.836, 0.008, 86.828, 0.580
79.000, 99.900, 0.007, 86.760, 0.578
80.000, 99.876, 0.007, 87.020, 0.578
81.000, 99.912, 0.006, 86.784, 0.577
82.000, 99.896, 0.007, 87.120, 0.571
83.000, 99.904, 0.007, 86.832, 0.583
84.000, 99.892, 0.007, 86.988, 0.571
85.000, 99.856, 0.007, 87.036, 0.574
86.000, 99.900, 0.007, 86.948, 0.572
87.000, 99.912, 0.006, 86.776, 0.576
88.000, 99.928, 0.007, 86.952, 0.569
89.000, 99.948, 0.006, 86.852, 0.580
90.000, 99.900, 0.007, 87.060, 0.580
91.000, 99.928, 0.006, 86.868, 0.579
92.000, 99.932, 0.006, 87.276, 0.567
93.000, 99.900, 0.006, 86.900, 0.581
94.000, 99.924, 0.006, 87.056, 0.573
95.000, 99.888, 0.006, 86.860, 0.574
96.000, 99.932, 0.006, 86.948, 0.573
97.000, 99.900, 0.006, 87.096, 0.582
98.000, 99.952, 0.006, 87.084, 0.571
99.000, 99.936, 0.006, 86.752, 0.584
test accuracy: 86.870
firing rate of layers: 0.224, -1.000, -1.000, 0.034, 0.059, 0.020, 0.195, -1.000, -1.000, 0.021, 0.062, 0.016, 0.077, 0.114, 0.244, 0.082
Elapsed time: 2.0hour2.0minute45.2second
