architecture id: 15166
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.248, 2.011, 38.568, 1.662
1.000, 46.124, 1.448, 52.152, 1.304
2.000, 56.396, 1.199, 55.692, 1.239
3.000, 62.168, 1.049, 63.360, 1.021
4.000, 66.528, 0.925, 66.316, 0.957
5.000, 70.672, 0.826, 68.508, 0.893
6.000, 73.584, 0.750, 71.252, 0.824
7.000, 76.536, 0.674, 70.772, 0.841
8.000, 77.984, 0.628, 73.988, 0.755
9.000, 79.608, 0.578, 76.404, 0.673
10.000, 80.696, 0.546, 76.864, 0.665
11.000, 82.432, 0.501, 76.784, 0.671
12.000, 83.464, 0.469, 77.852, 0.643
13.000, 84.784, 0.433, 79.564, 0.602
14.000, 85.112, 0.418, 80.556, 0.567
15.000, 86.676, 0.385, 80.336, 0.573
16.000, 87.712, 0.354, 80.724, 0.567
17.000, 88.044, 0.341, 77.956, 0.668
18.000, 89.044, 0.313, 80.924, 0.572
19.000, 89.600, 0.294, 83.252, 0.499
20.000, 90.452, 0.274, 80.520, 0.598
21.000, 91.300, 0.254, 82.928, 0.523
22.000, 91.956, 0.233, 82.956, 0.541
23.000, 92.348, 0.223, 83.924, 0.496
24.000, 92.904, 0.207, 81.004, 0.629
25.000, 93.264, 0.195, 82.300, 0.557
26.000, 93.484, 0.185, 84.284, 0.497
27.000, 94.636, 0.161, 83.756, 0.523
28.000, 94.480, 0.160, 84.704, 0.491
29.000, 95.096, 0.147, 82.824, 0.585
30.000, 95.264, 0.138, 84.476, 0.504
31.000, 95.868, 0.124, 84.480, 0.525
32.000, 96.080, 0.115, 84.528, 0.527
33.000, 96.468, 0.108, 85.796, 0.487
34.000, 96.756, 0.098, 84.232, 0.548
35.000, 96.904, 0.097, 85.308, 0.500
36.000, 97.200, 0.088, 84.336, 0.557
37.000, 97.296, 0.085, 85.784, 0.492
38.000, 97.600, 0.074, 85.908, 0.508
39.000, 97.824, 0.067, 85.396, 0.531
40.000, 97.992, 0.063, 85.688, 0.522
41.000, 98.256, 0.057, 85.988, 0.508
42.000, 98.296, 0.054, 86.172, 0.521
43.000, 98.300, 0.053, 86.508, 0.496
44.000, 98.764, 0.043, 86.400, 0.508
45.000, 98.564, 0.044, 86.784, 0.501
46.000, 98.764, 0.042, 85.712, 0.550
47.000, 98.848, 0.040, 87.004, 0.493
48.000, 99.004, 0.034, 86.292, 0.536
49.000, 99.176, 0.030, 86.868, 0.511
50.000, 99.224, 0.028, 86.736, 0.517
51.000, 99.180, 0.028, 86.676, 0.529
52.000, 99.340, 0.025, 86.792, 0.534
53.000, 99.408, 0.023, 86.600, 0.544
54.000, 99.408, 0.023, 86.864, 0.522
55.000, 99.528, 0.019, 86.984, 0.521
56.000, 99.488, 0.019, 87.152, 0.520
57.000, 99.516, 0.019, 86.856, 0.515
58.000, 99.560, 0.018, 87.160, 0.517
59.000, 99.588, 0.017, 87.128, 0.523
60.000, 99.620, 0.016, 87.228, 0.526
61.000, 99.660, 0.014, 87.276, 0.530
62.000, 99.640, 0.014, 87.448, 0.531
63.000, 99.700, 0.013, 87.408, 0.533
64.000, 99.728, 0.013, 87.100, 0.545
65.000, 99.696, 0.013, 87.260, 0.544
66.000, 99.744, 0.012, 87.208, 0.530
67.000, 99.780, 0.011, 87.468, 0.529
68.000, 99.772, 0.010, 87.456, 0.530
69.000, 99.796, 0.010, 87.184, 0.538
70.000, 99.792, 0.009, 87.452, 0.540
71.000, 99.816, 0.009, 87.712, 0.529
72.000, 99.796, 0.009, 87.616, 0.530
73.000, 99.828, 0.008, 87.800, 0.519
74.000, 99.828, 0.009, 87.608, 0.536
75.000, 99.872, 0.007, 87.712, 0.526
76.000, 99.828, 0.008, 87.420, 0.531
77.000, 99.872, 0.007, 87.540, 0.527
78.000, 99.856, 0.007, 87.716, 0.527
79.000, 99.900, 0.006, 87.836, 0.526
80.000, 99.892, 0.006, 87.488, 0.536
81.000, 99.924, 0.006, 87.724, 0.530
82.000, 99.920, 0.006, 87.716, 0.534
83.000, 99.908, 0.006, 87.756, 0.534
84.000, 99.908, 0.006, 87.604, 0.534
85.000, 99.912, 0.006, 87.784, 0.532
86.000, 99.908, 0.006, 87.700, 0.533
87.000, 99.892, 0.006, 87.704, 0.533
88.000, 99.908, 0.006, 87.668, 0.534
89.000, 99.912, 0.006, 87.560, 0.532
90.000, 99.912, 0.006, 87.652, 0.535
91.000, 99.916, 0.006, 87.660, 0.538
92.000, 99.960, 0.005, 87.724, 0.532
93.000, 99.932, 0.005, 87.536, 0.539
94.000, 99.908, 0.005, 87.628, 0.538
95.000, 99.932, 0.005, 87.788, 0.541
96.000, 99.900, 0.005, 87.644, 0.533
97.000, 99.940, 0.006, 87.904, 0.524
98.000, 99.928, 0.005, 87.768, 0.530
99.000, 99.904, 0.006, 87.640, 0.537
test accuracy: 87.660
firing rate of layers: -1.000, 0.099, -1.000, -1.000, 0.036, 0.071, -1.000, 0.052, -1.000, -1.000, 0.015, 0.035, 0.085, 0.096, 0.204, 0.065
Elapsed time: 1.0hour50.0minute57.4second
