architecture id: 12324
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.720, 2.183, 26.884, 2.007
1.000, 34.280, 1.792, 40.260, 1.595
2.000, 45.792, 1.459, 48.776, 1.388
3.000, 53.788, 1.255, 55.724, 1.228
4.000, 59.852, 1.116, 59.864, 1.122
5.000, 63.420, 1.012, 59.660, 1.139
6.000, 66.336, 0.937, 61.260, 1.100
7.000, 69.316, 0.868, 63.788, 1.009
8.000, 71.428, 0.803, 69.160, 0.871
9.000, 73.068, 0.755, 67.684, 0.924
10.000, 74.904, 0.705, 70.792, 0.859
11.000, 76.080, 0.674, 70.912, 0.842
12.000, 78.132, 0.618, 72.156, 0.797
13.000, 79.860, 0.571, 73.604, 0.770
14.000, 81.020, 0.542, 72.808, 0.769
15.000, 82.144, 0.508, 76.120, 0.700
16.000, 82.968, 0.476, 75.452, 0.731
17.000, 84.420, 0.442, 72.876, 0.834
18.000, 85.252, 0.423, 78.840, 0.633
19.000, 86.180, 0.396, 77.136, 0.714
20.000, 86.852, 0.374, 76.704, 0.713
21.000, 87.696, 0.348, 79.708, 0.616
22.000, 88.392, 0.331, 77.016, 0.729
23.000, 89.044, 0.314, 75.288, 0.790
24.000, 90.128, 0.284, 81.056, 0.593
25.000, 91.112, 0.253, 77.940, 0.713
26.000, 91.392, 0.256, 80.752, 0.598
27.000, 92.040, 0.233, 81.892, 0.577
28.000, 92.740, 0.215, 81.124, 0.620
29.000, 93.420, 0.194, 79.592, 0.693
30.000, 93.824, 0.183, 80.844, 0.650
31.000, 94.288, 0.168, 80.436, 0.685
32.000, 94.348, 0.161, 82.248, 0.596
33.000, 94.444, 0.158, 81.388, 0.640
34.000, 95.100, 0.141, 81.232, 0.658
35.000, 95.364, 0.139, 81.852, 0.637
36.000, 96.012, 0.119, 82.016, 0.647
37.000, 96.304, 0.110, 82.308, 0.625
38.000, 96.560, 0.098, 83.764, 0.582
39.000, 97.172, 0.087, 83.792, 0.587
40.000, 97.304, 0.084, 82.832, 0.634
41.000, 97.416, 0.079, 82.716, 0.662
42.000, 97.572, 0.075, 83.104, 0.647
43.000, 97.896, 0.067, 84.088, 0.601
44.000, 98.180, 0.059, 83.780, 0.632
45.000, 98.096, 0.058, 83.896, 0.631
46.000, 98.384, 0.052, 83.916, 0.632
47.000, 98.392, 0.051, 84.156, 0.613
48.000, 98.864, 0.041, 84.248, 0.616
49.000, 98.864, 0.037, 84.164, 0.651
50.000, 98.952, 0.035, 84.488, 0.643
51.000, 99.080, 0.032, 85.200, 0.590
52.000, 99.248, 0.027, 84.544, 0.636
53.000, 99.428, 0.024, 85.176, 0.614
54.000, 99.392, 0.023, 85.372, 0.607
55.000, 99.320, 0.023, 85.488, 0.593
56.000, 99.532, 0.018, 85.096, 0.629
57.000, 99.476, 0.020, 84.896, 0.654
58.000, 99.532, 0.018, 85.512, 0.601
59.000, 99.700, 0.014, 85.392, 0.615
60.000, 99.664, 0.014, 85.700, 0.615
61.000, 99.628, 0.013, 85.872, 0.605
62.000, 99.736, 0.013, 85.916, 0.612
63.000, 99.656, 0.013, 85.480, 0.634
64.000, 99.776, 0.011, 85.916, 0.597
65.000, 99.820, 0.010, 86.040, 0.598
66.000, 99.880, 0.008, 85.820, 0.610
67.000, 99.832, 0.008, 86.216, 0.599
68.000, 99.868, 0.008, 86.012, 0.609
69.000, 99.872, 0.007, 86.256, 0.607
70.000, 99.896, 0.007, 85.864, 0.616
71.000, 99.864, 0.007, 85.840, 0.616
72.000, 99.892, 0.007, 86.040, 0.611
73.000, 99.920, 0.006, 86.208, 0.606
74.000, 99.944, 0.006, 86.324, 0.607
75.000, 99.904, 0.005, 86.292, 0.613
76.000, 99.952, 0.005, 86.212, 0.612
77.000, 99.936, 0.005, 85.984, 0.619
78.000, 99.952, 0.005, 86.264, 0.606
79.000, 99.916, 0.005, 86.108, 0.614
80.000, 99.908, 0.005, 86.364, 0.614
81.000, 99.956, 0.004, 86.376, 0.622
82.000, 99.932, 0.005, 86.120, 0.612
83.000, 99.956, 0.005, 86.252, 0.608
84.000, 99.944, 0.005, 86.236, 0.613
85.000, 99.952, 0.004, 86.404, 0.612
86.000, 99.944, 0.005, 86.508, 0.618
87.000, 99.956, 0.004, 86.488, 0.609
88.000, 99.968, 0.004, 86.344, 0.610
89.000, 99.964, 0.004, 86.156, 0.620
90.000, 99.960, 0.004, 86.356, 0.615
91.000, 99.952, 0.004, 86.360, 0.622
92.000, 99.960, 0.004, 86.484, 0.606
93.000, 99.948, 0.004, 86.440, 0.604
94.000, 99.952, 0.004, 86.160, 0.618
95.000, 99.952, 0.004, 86.488, 0.610
96.000, 99.960, 0.004, 86.260, 0.612
97.000, 99.964, 0.004, 86.396, 0.605
98.000, 99.948, 0.004, 86.308, 0.619
99.000, 99.960, 0.004, 86.428, 0.613
test accuracy: 86.590
firing rate of layers: 0.044, 0.044, 0.043, 0.248, 0.012, 0.139, 0.039, 0.039, 0.053, 0.225, 0.016, 0.161, 0.076, 0.115, 0.251, 0.089
Elapsed time: 2.0hour44.0minute12.5second
