architecture id: 6870
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.640, 4.462, 4.984, 4.308
1.000, 6.996, 4.089, 9.824, 3.909
2.000, 12.664, 3.685, 11.804, 4.027
3.000, 18.052, 3.373, 18.144, 3.388
4.000, 22.840, 3.115, 24.028, 3.057
5.000, 27.324, 2.877, 26.340, 2.939
6.000, 31.156, 2.682, 30.972, 2.701
7.000, 34.792, 2.514, 31.600, 2.692
8.000, 37.632, 2.371, 33.348, 2.628
9.000, 40.132, 2.257, 31.792, 2.785
10.000, 42.960, 2.138, 36.744, 2.465
11.000, 44.956, 2.028, 39.452, 2.324
12.000, 48.252, 1.925, 41.796, 2.209
13.000, 50.792, 1.816, 39.716, 2.296
14.000, 52.500, 1.731, 42.280, 2.196
15.000, 54.792, 1.641, 44.360, 2.099
16.000, 56.700, 1.563, 44.636, 2.081
17.000, 58.592, 1.494, 45.528, 2.085
18.000, 60.604, 1.415, 47.224, 1.990
19.000, 62.044, 1.356, 46.720, 2.022
20.000, 64.324, 1.276, 48.540, 1.947
21.000, 65.712, 1.217, 49.636, 1.895
22.000, 67.500, 1.153, 49.140, 1.948
23.000, 69.384, 1.091, 49.492, 1.946
24.000, 71.444, 1.027, 50.216, 1.899
25.000, 72.868, 0.973, 50.428, 1.888
26.000, 73.680, 0.933, 49.960, 1.895
27.000, 75.220, 0.885, 51.364, 1.850
28.000, 76.832, 0.828, 51.320, 1.850
29.000, 78.304, 0.791, 52.472, 1.825
30.000, 79.928, 0.741, 52.440, 1.814
31.000, 80.812, 0.706, 52.636, 1.819
32.000, 81.896, 0.672, 53.364, 1.793
33.000, 83.092, 0.631, 53.584, 1.791
34.000, 84.256, 0.592, 53.776, 1.793
35.000, 85.600, 0.556, 54.244, 1.779
36.000, 85.776, 0.534, 53.176, 1.838
37.000, 86.968, 0.501, 53.796, 1.832
38.000, 87.852, 0.471, 54.476, 1.801
39.000, 88.628, 0.445, 54.516, 1.798
40.000, 89.356, 0.426, 54.068, 1.821
41.000, 90.472, 0.388, 54.760, 1.797
42.000, 90.952, 0.377, 55.020, 1.801
43.000, 91.868, 0.346, 55.024, 1.782
44.000, 92.528, 0.324, 55.140, 1.804
45.000, 93.344, 0.303, 55.260, 1.790
46.000, 93.288, 0.299, 55.824, 1.795
47.000, 93.932, 0.280, 55.892, 1.785
48.000, 94.280, 0.268, 55.972, 1.778
49.000, 94.920, 0.249, 56.228, 1.792
50.000, 95.268, 0.235, 55.824, 1.791
51.000, 95.428, 0.225, 56.348, 1.782
52.000, 95.700, 0.218, 56.288, 1.792
53.000, 95.940, 0.211, 56.404, 1.782
54.000, 96.196, 0.199, 56.792, 1.782
55.000, 96.368, 0.193, 56.664, 1.775
56.000, 96.636, 0.184, 56.908, 1.781
57.000, 96.824, 0.173, 56.676, 1.769
58.000, 97.296, 0.164, 56.836, 1.790
59.000, 97.220, 0.162, 56.832, 1.793
60.000, 97.600, 0.150, 57.012, 1.796
61.000, 97.868, 0.145, 57.344, 1.774
62.000, 97.664, 0.143, 57.428, 1.785
63.000, 97.960, 0.136, 57.320, 1.779
64.000, 98.120, 0.132, 57.440, 1.785
65.000, 98.120, 0.128, 57.152, 1.782
66.000, 98.048, 0.127, 57.640, 1.782
67.000, 98.368, 0.120, 57.316, 1.786
68.000, 98.268, 0.121, 57.168, 1.796
69.000, 98.340, 0.117, 57.316, 1.782
70.000, 98.368, 0.114, 57.600, 1.789
71.000, 98.592, 0.107, 57.384, 1.793
72.000, 98.576, 0.107, 57.736, 1.778
73.000, 98.548, 0.107, 57.968, 1.783
74.000, 98.884, 0.098, 57.740, 1.782
75.000, 98.776, 0.099, 57.868, 1.785
76.000, 98.892, 0.095, 58.260, 1.764
77.000, 98.824, 0.097, 57.920, 1.773
78.000, 98.980, 0.095, 58.284, 1.784
79.000, 98.932, 0.092, 57.676, 1.777
80.000, 98.928, 0.090, 58.144, 1.786
81.000, 99.056, 0.087, 58.232, 1.765
82.000, 99.132, 0.087, 57.888, 1.784
83.000, 98.940, 0.088, 58.240, 1.780
84.000, 99.044, 0.087, 57.700, 1.800
85.000, 99.084, 0.085, 58.064, 1.785
86.000, 99.128, 0.085, 57.948, 1.782
87.000, 99.176, 0.082, 58.256, 1.778
88.000, 99.132, 0.084, 58.112, 1.787
89.000, 99.044, 0.084, 58.312, 1.776
90.000, 99.092, 0.083, 57.920, 1.792
91.000, 99.268, 0.080, 58.172, 1.772
92.000, 99.220, 0.082, 58.168, 1.777
93.000, 99.148, 0.081, 58.040, 1.784
94.000, 99.204, 0.081, 58.120, 1.785
95.000, 99.208, 0.081, 58.384, 1.779
96.000, 99.116, 0.082, 58.212, 1.774
97.000, 99.092, 0.082, 58.580, 1.782
98.000, 99.228, 0.078, 58.248, 1.776
99.000, 99.244, 0.081, 58.216, 1.771
test accuracy: 60.970
firing rate of layers: -1.000, 0.113, 0.000, 0.113, -1.000, 0.185, -1.000, 0.067, 0.000, 0.067, -1.000, 0.149, 0.107, 0.115, 0.288, 0.096
Elapsed time: 2.0hour15.0minute32.2second
