architecture id: 4860
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.088, 1.981, 37.488, 1.680
1.000, 47.852, 1.418, 49.088, 1.405
2.000, 56.468, 1.199, 53.996, 1.325
3.000, 61.628, 1.067, 58.504, 1.173
4.000, 65.340, 0.964, 61.680, 1.074
5.000, 68.740, 0.884, 69.436, 0.865
6.000, 70.904, 0.813, 70.212, 0.842
7.000, 73.472, 0.748, 71.280, 0.812
8.000, 75.252, 0.696, 72.352, 0.792
9.000, 77.024, 0.650, 72.920, 0.777
10.000, 78.424, 0.608, 72.372, 0.783
11.000, 79.640, 0.578, 75.040, 0.712
12.000, 81.464, 0.531, 74.900, 0.728
13.000, 81.604, 0.524, 76.312, 0.705
14.000, 83.156, 0.479, 77.304, 0.667
15.000, 84.472, 0.446, 76.072, 0.704
16.000, 84.628, 0.433, 78.400, 0.642
17.000, 85.664, 0.408, 80.028, 0.596
18.000, 86.292, 0.388, 79.852, 0.595
19.000, 87.368, 0.360, 79.224, 0.607
20.000, 88.008, 0.339, 81.232, 0.563
21.000, 88.728, 0.324, 80.168, 0.594
22.000, 89.456, 0.307, 80.304, 0.582
23.000, 89.736, 0.292, 80.528, 0.597
24.000, 90.712, 0.269, 79.584, 0.631
25.000, 91.416, 0.251, 82.396, 0.544
26.000, 91.668, 0.241, 82.252, 0.544
27.000, 92.144, 0.227, 82.192, 0.552
28.000, 92.340, 0.220, 81.700, 0.559
29.000, 92.712, 0.206, 82.356, 0.550
30.000, 93.404, 0.197, 82.256, 0.555
31.000, 93.804, 0.183, 82.316, 0.552
32.000, 93.996, 0.177, 79.844, 0.654
33.000, 94.628, 0.162, 83.120, 0.539
34.000, 94.828, 0.156, 82.976, 0.543
35.000, 95.328, 0.142, 82.612, 0.587
36.000, 95.528, 0.136, 83.532, 0.541
37.000, 95.708, 0.131, 83.388, 0.550
38.000, 96.016, 0.124, 83.572, 0.552
39.000, 96.256, 0.115, 83.588, 0.544
40.000, 96.476, 0.108, 83.888, 0.542
41.000, 96.756, 0.103, 83.500, 0.554
42.000, 96.996, 0.095, 84.360, 0.539
43.000, 96.892, 0.094, 84.052, 0.551
44.000, 97.088, 0.093, 84.088, 0.555
45.000, 97.464, 0.082, 83.720, 0.579
46.000, 97.728, 0.075, 85.088, 0.523
47.000, 97.892, 0.071, 84.568, 0.539
48.000, 98.036, 0.067, 84.676, 0.538
49.000, 98.160, 0.063, 84.564, 0.545
50.000, 98.208, 0.062, 84.532, 0.556
51.000, 98.420, 0.055, 84.516, 0.560
52.000, 98.460, 0.055, 84.764, 0.552
53.000, 98.588, 0.050, 84.892, 0.551
54.000, 98.492, 0.052, 84.752, 0.544
55.000, 98.556, 0.048, 85.232, 0.544
56.000, 98.816, 0.044, 84.932, 0.548
57.000, 98.908, 0.039, 85.136, 0.550
58.000, 98.912, 0.039, 85.160, 0.546
59.000, 99.144, 0.035, 85.056, 0.552
60.000, 99.000, 0.037, 85.188, 0.549
61.000, 99.040, 0.036, 85.512, 0.534
62.000, 99.232, 0.032, 85.580, 0.541
63.000, 99.284, 0.030, 85.556, 0.548
64.000, 99.268, 0.029, 85.288, 0.557
65.000, 99.268, 0.029, 85.468, 0.552
66.000, 99.280, 0.029, 85.580, 0.550
67.000, 99.400, 0.026, 85.492, 0.548
68.000, 99.468, 0.025, 85.688, 0.560
69.000, 99.520, 0.023, 85.416, 0.560
70.000, 99.452, 0.023, 85.760, 0.549
71.000, 99.548, 0.023, 85.848, 0.548
72.000, 99.440, 0.024, 85.696, 0.548
73.000, 99.440, 0.024, 85.916, 0.545
74.000, 99.520, 0.022, 85.856, 0.551
75.000, 99.624, 0.020, 85.996, 0.553
76.000, 99.556, 0.021, 85.712, 0.566
77.000, 99.672, 0.019, 85.996, 0.551
78.000, 99.632, 0.019, 85.856, 0.547
79.000, 99.572, 0.020, 86.040, 0.551
80.000, 99.644, 0.018, 85.788, 0.561
81.000, 99.632, 0.018, 85.992, 0.558
82.000, 99.620, 0.019, 85.620, 0.558
83.000, 99.660, 0.017, 85.968, 0.548
84.000, 99.716, 0.016, 85.800, 0.554
85.000, 99.752, 0.015, 85.956, 0.549
86.000, 99.728, 0.015, 86.004, 0.556
87.000, 99.708, 0.015, 86.188, 0.547
88.000, 99.700, 0.016, 86.076, 0.548
89.000, 99.680, 0.016, 85.844, 0.558
90.000, 99.764, 0.015, 85.972, 0.555
91.000, 99.744, 0.015, 85.852, 0.548
92.000, 99.720, 0.015, 85.800, 0.553
93.000, 99.768, 0.015, 86.092, 0.553
94.000, 99.672, 0.015, 86.052, 0.551
95.000, 99.744, 0.015, 85.880, 0.552
96.000, 99.720, 0.015, 85.684, 0.560
97.000, 99.732, 0.014, 86.108, 0.554
98.000, 99.736, 0.015, 85.864, 0.559
99.000, 99.780, 0.014, 85.800, 0.559
test accuracy: 86.480
firing rate of layers: -1.000, 0.211, 0.000, 0.040, 0.000, -1.000, -1.000, 0.178, 0.000, 0.026, 0.000, -1.000, 0.070, 0.088, 0.189, 0.062
Elapsed time: 2.0hour15.0minute48.4second
