architecture id: 2396
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.144, 1.991, 33.824, 1.902
1.000, 45.932, 1.451, 49.456, 1.416
2.000, 54.376, 1.243, 52.860, 1.418
3.000, 60.572, 1.100, 58.968, 1.177
4.000, 64.152, 1.001, 63.480, 1.034
5.000, 67.136, 0.921, 64.080, 1.021
6.000, 70.084, 0.842, 67.492, 0.926
7.000, 72.052, 0.792, 69.576, 0.863
8.000, 73.904, 0.744, 70.588, 0.832
9.000, 75.300, 0.699, 67.496, 0.955
10.000, 76.628, 0.661, 72.432, 0.788
11.000, 78.272, 0.616, 73.512, 0.756
12.000, 79.000, 0.596, 74.000, 0.756
13.000, 80.164, 0.561, 74.212, 0.751
14.000, 81.328, 0.527, 76.528, 0.676
15.000, 82.008, 0.508, 75.028, 0.724
16.000, 82.996, 0.484, 77.552, 0.654
17.000, 84.000, 0.461, 79.244, 0.607
18.000, 84.720, 0.432, 79.608, 0.601
19.000, 85.428, 0.421, 79.032, 0.621
20.000, 86.232, 0.395, 79.784, 0.586
21.000, 86.856, 0.377, 79.124, 0.623
22.000, 87.560, 0.360, 79.904, 0.597
23.000, 87.808, 0.350, 78.260, 0.644
24.000, 88.284, 0.335, 80.020, 0.597
25.000, 89.076, 0.314, 79.876, 0.593
26.000, 89.888, 0.297, 80.472, 0.580
27.000, 90.164, 0.287, 80.020, 0.609
28.000, 90.996, 0.264, 81.684, 0.557
29.000, 91.136, 0.261, 81.676, 0.547
30.000, 91.548, 0.243, 81.684, 0.575
31.000, 91.848, 0.236, 82.288, 0.546
32.000, 92.680, 0.221, 81.812, 0.565
33.000, 92.640, 0.214, 82.260, 0.557
34.000, 92.988, 0.204, 81.776, 0.583
35.000, 93.308, 0.198, 82.484, 0.547
36.000, 93.636, 0.186, 82.324, 0.556
37.000, 94.284, 0.176, 82.348, 0.566
38.000, 94.352, 0.169, 83.224, 0.527
39.000, 94.888, 0.158, 82.904, 0.544
40.000, 95.112, 0.147, 82.988, 0.543
41.000, 95.248, 0.143, 83.124, 0.547
42.000, 95.412, 0.138, 83.636, 0.530
43.000, 95.776, 0.132, 83.344, 0.545
44.000, 95.928, 0.124, 83.520, 0.536
45.000, 96.544, 0.112, 83.908, 0.539
46.000, 96.504, 0.108, 83.668, 0.546
47.000, 96.824, 0.102, 83.612, 0.552
48.000, 96.844, 0.100, 84.360, 0.521
49.000, 97.040, 0.096, 83.800, 0.544
50.000, 97.176, 0.094, 83.800, 0.548
51.000, 97.396, 0.087, 84.188, 0.537
52.000, 97.328, 0.085, 83.892, 0.555
53.000, 97.600, 0.080, 84.200, 0.536
54.000, 97.788, 0.074, 84.600, 0.519
55.000, 97.960, 0.071, 84.396, 0.537
56.000, 98.196, 0.066, 84.816, 0.522
57.000, 98.176, 0.065, 84.276, 0.543
58.000, 98.124, 0.065, 84.368, 0.545
59.000, 98.344, 0.060, 84.968, 0.532
60.000, 98.448, 0.057, 85.120, 0.521
61.000, 98.508, 0.055, 84.756, 0.530
62.000, 98.376, 0.056, 84.804, 0.543
63.000, 98.700, 0.051, 84.968, 0.538
64.000, 98.784, 0.047, 85.236, 0.525
65.000, 98.836, 0.047, 85.112, 0.528
66.000, 98.884, 0.044, 85.252, 0.526
67.000, 99.028, 0.042, 85.356, 0.538
68.000, 98.916, 0.043, 85.176, 0.531
69.000, 99.020, 0.040, 85.284, 0.536
70.000, 98.968, 0.041, 85.320, 0.534
71.000, 99.080, 0.038, 85.480, 0.526
72.000, 99.012, 0.038, 85.184, 0.540
73.000, 99.112, 0.039, 85.504, 0.528
74.000, 99.208, 0.036, 85.536, 0.536
75.000, 99.184, 0.035, 85.440, 0.530
76.000, 99.244, 0.034, 85.404, 0.530
77.000, 99.296, 0.032, 85.408, 0.530
78.000, 99.288, 0.032, 85.284, 0.532
79.000, 99.300, 0.032, 85.352, 0.537
80.000, 99.364, 0.030, 85.324, 0.537
81.000, 99.340, 0.031, 85.424, 0.536
82.000, 99.396, 0.029, 85.460, 0.537
83.000, 99.452, 0.028, 85.516, 0.539
84.000, 99.392, 0.030, 85.700, 0.531
85.000, 99.468, 0.029, 85.636, 0.538
86.000, 99.416, 0.028, 85.464, 0.534
87.000, 99.412, 0.028, 85.492, 0.532
88.000, 99.404, 0.029, 85.588, 0.539
89.000, 99.500, 0.026, 85.468, 0.535
90.000, 99.460, 0.027, 85.752, 0.539
91.000, 99.416, 0.027, 85.600, 0.535
92.000, 99.520, 0.027, 85.624, 0.543
93.000, 99.388, 0.028, 85.708, 0.535
94.000, 99.512, 0.026, 85.624, 0.534
95.000, 99.452, 0.027, 85.676, 0.527
96.000, 99.488, 0.026, 85.536, 0.533
97.000, 99.492, 0.026, 85.576, 0.536
98.000, 99.444, 0.026, 85.632, 0.530
99.000, 99.508, 0.025, 85.840, 0.529
test accuracy: 86.200
firing rate of layers: -1.000, 0.049, 0.049, -1.000, 0.103, -1.000, -1.000, 0.024, 0.024, -1.000, 0.069, -1.000, 0.067, 0.091, 0.187, 0.062
Elapsed time: 1.0hour53.0minute0.9second
