architecture id: 2749
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.116, 2.110, 29.204, 1.950
1.000, 37.024, 1.704, 42.432, 1.541
2.000, 48.140, 1.408, 50.524, 1.346
3.000, 55.792, 1.215, 57.056, 1.199
4.000, 60.940, 1.078, 61.824, 1.065
5.000, 65.588, 0.965, 62.024, 1.070
6.000, 68.960, 0.876, 67.108, 0.923
7.000, 71.328, 0.799, 69.828, 0.862
8.000, 73.472, 0.749, 70.840, 0.821
9.000, 75.532, 0.689, 74.144, 0.742
10.000, 77.432, 0.633, 74.576, 0.728
11.000, 79.740, 0.581, 73.808, 0.768
12.000, 80.664, 0.544, 75.108, 0.732
13.000, 82.256, 0.503, 77.340, 0.659
14.000, 83.388, 0.472, 75.256, 0.736
15.000, 84.572, 0.444, 78.884, 0.645
16.000, 85.420, 0.413, 78.540, 0.643
17.000, 86.540, 0.385, 80.420, 0.580
18.000, 87.284, 0.366, 79.508, 0.605
19.000, 88.052, 0.341, 81.908, 0.536
20.000, 89.240, 0.315, 81.412, 0.566
21.000, 89.376, 0.299, 81.820, 0.543
22.000, 90.140, 0.282, 80.532, 0.599
23.000, 90.900, 0.263, 81.340, 0.570
24.000, 91.420, 0.247, 82.700, 0.530
25.000, 91.800, 0.230, 83.032, 0.518
26.000, 92.276, 0.224, 83.480, 0.524
27.000, 92.748, 0.206, 83.552, 0.503
28.000, 93.416, 0.191, 83.020, 0.540
29.000, 94.012, 0.173, 83.684, 0.518
30.000, 94.260, 0.167, 84.360, 0.493
31.000, 94.572, 0.155, 83.160, 0.544
32.000, 94.956, 0.146, 83.880, 0.546
33.000, 95.224, 0.139, 84.988, 0.498
34.000, 95.704, 0.126, 84.480, 0.507
35.000, 95.784, 0.120, 84.752, 0.494
36.000, 96.192, 0.109, 85.040, 0.505
37.000, 96.888, 0.096, 84.904, 0.518
38.000, 96.656, 0.094, 84.160, 0.592
39.000, 97.080, 0.087, 84.832, 0.535
40.000, 97.244, 0.083, 85.112, 0.529
41.000, 97.648, 0.073, 85.996, 0.507
42.000, 97.644, 0.070, 85.132, 0.525
43.000, 97.744, 0.069, 85.968, 0.508
44.000, 98.028, 0.063, 85.472, 0.535
45.000, 98.160, 0.057, 85.544, 0.545
46.000, 98.380, 0.052, 85.660, 0.538
47.000, 98.408, 0.050, 85.316, 0.553
48.000, 98.360, 0.052, 86.036, 0.536
49.000, 98.624, 0.044, 85.912, 0.536
50.000, 98.736, 0.040, 86.320, 0.514
51.000, 98.764, 0.038, 86.360, 0.536
52.000, 98.948, 0.035, 86.108, 0.548
53.000, 99.172, 0.031, 86.564, 0.528
54.000, 99.172, 0.029, 86.336, 0.533
55.000, 99.176, 0.028, 86.396, 0.552
56.000, 99.236, 0.026, 86.480, 0.527
57.000, 99.340, 0.024, 86.392, 0.549
58.000, 99.388, 0.022, 86.588, 0.544
59.000, 99.432, 0.021, 86.608, 0.545
60.000, 99.468, 0.019, 86.676, 0.546
61.000, 99.592, 0.018, 86.808, 0.552
62.000, 99.544, 0.018, 86.920, 0.536
63.000, 99.524, 0.018, 86.740, 0.540
64.000, 99.668, 0.014, 86.908, 0.543
65.000, 99.676, 0.014, 86.936, 0.546
66.000, 99.676, 0.014, 86.916, 0.551
67.000, 99.712, 0.013, 87.224, 0.544
68.000, 99.748, 0.012, 87.116, 0.534
69.000, 99.688, 0.013, 86.988, 0.551
70.000, 99.756, 0.011, 87.060, 0.537
71.000, 99.780, 0.011, 87.076, 0.552
72.000, 99.760, 0.010, 87.192, 0.548
73.000, 99.816, 0.010, 87.232, 0.547
74.000, 99.764, 0.010, 87.384, 0.545
75.000, 99.764, 0.010, 87.204, 0.547
76.000, 99.816, 0.009, 87.132, 0.549
77.000, 99.800, 0.009, 87.288, 0.547
78.000, 99.776, 0.010, 87.248, 0.542
79.000, 99.764, 0.009, 87.356, 0.545
80.000, 99.800, 0.008, 87.072, 0.545
81.000, 99.832, 0.008, 87.424, 0.544
82.000, 99.868, 0.008, 87.348, 0.546
83.000, 99.848, 0.008, 87.172, 0.557
84.000, 99.876, 0.007, 87.192, 0.544
85.000, 99.856, 0.007, 87.364, 0.542
86.000, 99.872, 0.007, 87.320, 0.554
87.000, 99.888, 0.007, 87.168, 0.565
88.000, 99.848, 0.007, 87.276, 0.555
89.000, 99.864, 0.007, 87.436, 0.554
90.000, 99.876, 0.007, 87.208, 0.553
91.000, 99.852, 0.007, 87.192, 0.547
92.000, 99.916, 0.006, 87.504, 0.548
93.000, 99.904, 0.006, 87.260, 0.553
94.000, 99.904, 0.006, 87.396, 0.552
95.000, 99.884, 0.007, 87.416, 0.545
96.000, 99.876, 0.007, 87.312, 0.552
97.000, 99.916, 0.006, 87.416, 0.557
98.000, 99.892, 0.006, 87.240, 0.551
99.000, 99.904, 0.006, 87.288, 0.557
test accuracy: 87.860
firing rate of layers: 0.078, 0.078, -1.000, 0.078, 0.034, -1.000, 0.056, 0.056, -1.000, 0.056, 0.023, -1.000, 0.097, 0.104, 0.208, 0.068
Elapsed time: 3.0hour55.0minute8.4second
