architecture id: 11126
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.316, 1.987, 40.968, 1.584
1.000, 46.792, 1.437, 49.676, 1.370
2.000, 55.540, 1.226, 52.292, 1.358
3.000, 61.676, 1.065, 60.884, 1.112
4.000, 65.624, 0.957, 59.756, 1.142
5.000, 68.884, 0.881, 67.056, 0.945
6.000, 71.548, 0.805, 68.116, 0.891
7.000, 73.572, 0.745, 71.596, 0.813
8.000, 75.348, 0.693, 70.900, 0.841
9.000, 77.632, 0.634, 75.012, 0.719
10.000, 78.964, 0.593, 74.824, 0.725
11.000, 80.228, 0.557, 75.380, 0.708
12.000, 82.108, 0.508, 72.884, 0.792
13.000, 83.200, 0.478, 74.924, 0.730
14.000, 84.112, 0.454, 77.944, 0.640
15.000, 85.404, 0.416, 79.308, 0.615
16.000, 86.176, 0.391, 78.100, 0.646
17.000, 87.016, 0.370, 79.232, 0.618
18.000, 88.012, 0.346, 80.172, 0.584
19.000, 88.584, 0.325, 81.252, 0.565
20.000, 89.448, 0.303, 82.232, 0.536
21.000, 89.908, 0.289, 82.196, 0.533
22.000, 91.048, 0.259, 80.960, 0.605
23.000, 91.312, 0.249, 82.316, 0.545
24.000, 91.972, 0.230, 82.332, 0.551
25.000, 92.748, 0.213, 82.400, 0.557
26.000, 92.964, 0.203, 83.052, 0.529
27.000, 93.860, 0.178, 83.528, 0.526
28.000, 93.724, 0.180, 83.160, 0.539
29.000, 94.488, 0.158, 83.008, 0.551
30.000, 94.808, 0.154, 83.348, 0.544
31.000, 95.232, 0.138, 83.308, 0.578
32.000, 95.536, 0.132, 83.624, 0.548
33.000, 95.688, 0.125, 84.400, 0.538
34.000, 96.052, 0.116, 84.412, 0.523
35.000, 96.584, 0.107, 84.080, 0.556
36.000, 96.700, 0.099, 84.664, 0.521
37.000, 96.956, 0.093, 83.696, 0.582
38.000, 96.984, 0.088, 84.604, 0.545
39.000, 97.232, 0.083, 84.708, 0.534
40.000, 97.376, 0.080, 85.328, 0.521
41.000, 97.676, 0.073, 84.700, 0.563
42.000, 98.112, 0.061, 85.692, 0.506
43.000, 98.460, 0.052, 85.248, 0.552
44.000, 98.092, 0.057, 84.896, 0.583
45.000, 98.512, 0.049, 85.360, 0.545
46.000, 98.676, 0.045, 85.984, 0.544
47.000, 98.628, 0.044, 85.264, 0.580
48.000, 98.732, 0.042, 86.012, 0.535
49.000, 98.884, 0.037, 85.884, 0.547
50.000, 99.140, 0.031, 86.220, 0.538
51.000, 98.916, 0.035, 86.304, 0.529
52.000, 99.100, 0.032, 86.168, 0.549
53.000, 99.228, 0.027, 86.120, 0.558
54.000, 99.268, 0.027, 85.988, 0.554
55.000, 99.416, 0.022, 85.944, 0.571
56.000, 99.468, 0.021, 86.392, 0.545
57.000, 99.508, 0.019, 86.304, 0.563
58.000, 99.484, 0.019, 86.780, 0.540
59.000, 99.444, 0.019, 86.584, 0.543
60.000, 99.648, 0.016, 86.384, 0.553
61.000, 99.588, 0.017, 86.268, 0.576
62.000, 99.596, 0.015, 87.060, 0.546
63.000, 99.664, 0.014, 86.704, 0.557
64.000, 99.648, 0.014, 86.644, 0.566
65.000, 99.692, 0.013, 86.708, 0.560
66.000, 99.640, 0.013, 86.788, 0.553
67.000, 99.792, 0.011, 86.964, 0.548
68.000, 99.744, 0.011, 86.824, 0.559
69.000, 99.760, 0.010, 86.944, 0.547
70.000, 99.764, 0.011, 86.996, 0.555
71.000, 99.800, 0.010, 86.856, 0.564
72.000, 99.808, 0.009, 87.068, 0.562
73.000, 99.860, 0.009, 87.148, 0.555
74.000, 99.832, 0.009, 87.064, 0.556
75.000, 99.872, 0.008, 87.004, 0.550
76.000, 99.876, 0.008, 86.932, 0.553
77.000, 99.872, 0.007, 87.292, 0.558
78.000, 99.828, 0.008, 87.176, 0.552
79.000, 99.868, 0.007, 87.092, 0.557
80.000, 99.876, 0.008, 87.092, 0.561
81.000, 99.844, 0.007, 87.072, 0.567
82.000, 99.928, 0.006, 87.244, 0.555
83.000, 99.900, 0.006, 86.940, 0.574
84.000, 99.900, 0.006, 87.068, 0.576
85.000, 99.904, 0.006, 87.356, 0.556
86.000, 99.900, 0.006, 87.044, 0.574
87.000, 99.900, 0.006, 87.200, 0.559
88.000, 99.864, 0.007, 87.056, 0.564
89.000, 99.888, 0.006, 87.344, 0.568
90.000, 99.940, 0.006, 87.336, 0.558
91.000, 99.924, 0.006, 87.084, 0.571
92.000, 99.944, 0.006, 87.172, 0.573
93.000, 99.928, 0.006, 87.352, 0.561
94.000, 99.940, 0.005, 87.356, 0.562
95.000, 99.912, 0.006, 87.292, 0.559
96.000, 99.920, 0.005, 87.292, 0.560
97.000, 99.924, 0.005, 87.300, 0.562
98.000, 99.916, 0.006, 87.232, 0.559
99.000, 99.916, 0.005, 87.248, 0.557
test accuracy: 87.240
firing rate of layers: -1.000, -1.000, 0.050, -1.000, 0.258, 0.047, -1.000, -1.000, 0.039, -1.000, 0.217, 0.046, 0.066, 0.098, 0.206, 0.104
Elapsed time: 1.0hour53.0minute33.1second
